3.141592653589793090e-04 -2.064748086107631843e-07 -1.990620500144292704e+00
9.424777960769379270e-04 -2.050358818552374165e-07 -1.972078447515580812e+00
1.570796326794896437e-03 -2.035690725145821350e-07 -1.953899316289434696e+00
2.199114857512855271e-03 -2.021157135258703725e-07 -1.936110092697841401e+00
2.827433388230813673e-03 -2.007440702824402543e-07 -1.918709235775610811e+00
3.455751918948772507e-03 -1.994873497770029237e-07 -1.901686774040065142e+00
4.084070449666731342e-03 -1.983489028846912513e-07 -1.885030302688791126e+00
4.712388980384689743e-03 -1.973184866878801514e-07 -1.868726910964024768e+00
5.340707511102648145e-03 -1.963822202901372346e-07 -1.852763870738743490e+00
5.969026041820606546e-03 -1.955268999200530425e-07 -1.837128894302757720e+00
6.597344572538565814e-03 -1.947413701676983378e-07 -1.821810226863596283e+00
7.225663103256524215e-03 -1.940166414462205078e-07 -1.806796670815322470e+00
7.853981633974483484e-03 -1.933455779081510501e-07 -1.792077580189756825e+00
8.482300164692441885e-03 -1.927225048705441718e-07 -1.777642841647758321e+00
9.110618695410400286e-03 -1.921428540987204742e-07 -1.763482849501749383e+00
9.738937226128358687e-03 -1.916028862505107174e-07 -1.749588478439312977e+00
1.036725575684631709e-02 -1.910994791567250503e-07 -1.735951055841625346e+00
1.099557428756427549e-02 -1.906299739442417984e-07 -1.722562334700274311e+00
1.162389281828223389e-02 -1.901920657900618397e-07 -1.709414467659447157e+00
1.225221134900019229e-02 -1.897837206545817584e-07 -1.696499982442501553e+00
1.288052987971815243e-02 -1.894031195483979823e-07 -1.683811758766962097e+00
1.350884841043611083e-02 -1.890486131241851548e-07 -1.671343006761558447e+00
1.413716694115406923e-02 -1.887186925888528366e-07 -1.659087246846951746e+00
1.476548547187202763e-02 -1.884119649455719776e-07 -1.647038291013123823e+00
1.539380400258998603e-02 -1.881271342310059595e-07 -1.635190225412027631e+00
1.602212253330794617e-02 -1.878629896359241259e-07 -1.623537394178432347e+00
1.665044106402590457e-02 -1.876183934037708410e-07 -1.612074384391484871e+00
1.727875959474386297e-02 -1.873922721709258709e-07 -1.600796012092111198e+00
1.790707812546182137e-02 -1.871836121927454830e-07 -1.589697309275700299e+00
1.853539665617977977e-02 -1.869914509058672746e-07 -1.578773511784602679e+00
1.916371518689773817e-02 -1.868148740416305197e-07 -1.568020048030406510e+00
