3.141592653589793090e-04 -1.131993082965324722e-06 -8.698676659415658374e-01
9.424777960769379270e-04 -1.234453820887175724e-06 -4.784991792284890577e-01
1.570796326794896437e-03 -1.264898755738092428e-06 -3.326311811436174493e-01
2.199114857512855271e-03 -1.240727330848643021e-06 -2.558060404349531414e-01
2.827433388230813673e-03 -1.183775018454714401e-06 -2.082752883504642993e-01
3.455751918948772507e-03 -1.106823380393012315e-06 -1.759645757461224258e-01
4.084070449666731342e-03 -1.017980734069922387e-06 -1.525937437906025318e-01
4.712388980384689743e-03 -9.226391146926634928e-07 -1.349280282961440869e-01
5.340707511102648145e-03 -8.244525268601319465e-07 -1.211284636639754081e-01
5.969026041820606546e-03 -7.259079521097032096e-07 -1.100711129018731027e-01
6.597344572538565814e-03 -6.286895509746321169e-07 -1.010298252129185476e-01
7.225663103256524215e-03 -5.339218032697368826e-07 -9.351433178279994207e-02
7.853981633974483484e-03 -4.423359646621475185e-07 -8.718155205237636263e-02
8.482300164692441885e-03 -3.543858364539557359e-07 -8.178416023552242953e-02
9.110618695410400286e-03 -2.703291874514614421e-07 -7.713932975232178080e-02
9.738937226128358687e-03 -1.902855105979825332e-07 -7.310897980835252830e-02
1.036725575684631709e-02 -1.142772662049075107e-07 -6.958686766766249143e-02
1.099557428756427549e-02 -4.225948998993890836e-08 -6.648990812203625644e-02
1.162389281828223389e-02 2.585887365442172745e-08 -6.375218768612926634e-02
1.225221134900019229e-02 9.019956315307076831e-08 -6.132074505456740904e-02
1.288052987971815243e-02 1.509038636007428896e-07 -5.915253798890840464e-02
1.350884841043611083e-02 2.081245689138461522e-07 -5.721222469764251223e-02
1.413716694115406923e-02 2.620201995669053280e-07 -5.547051537237521202e-02
1.476548547187202763e-02 3.127508710085977825e-07 -5.390292990154756797e-02
1.539380400258998603e-02 3.604753713604638698e-07 -5.248884957250876671e-02
1.602212253330794617e-02 4.053491292646826325e-07 -5.121078465364458515e-02
1.665044106402590457e-02 4.475228348760527558e-07 -5.005380260441109896e-02
1.727875959474386297e-02 4.871415400817424723e-07 -4.900507725642926082e-02
1.790707812546182137e-02 5.243441126878948681e-07 -4.805353011946841835e-02
1.853539665617977977e-02 5.592629447640395261e-07 -4.718954256986124945e-02
1.916371518689773817e-02 5.920238497531735600e-07 -4.640472309920973260e-02
1.979203371761569658e-02 6.227460903106040094e-07 -4.569171771339634869e-02
2.042035224833365498e-02 6.515425020660594045e-07 -4.504405442828078587e-02
2.104867077905161338e-02 6.785196823338486938e-07 -4.445601491646844483e-02
2.167698930976957178e-02 7.037782199567826002e-07 -4.392252793091251661e-02
2.230530784048753018e-02 7.274129549595835043e-07 -4.343908031349145299e-02
2.293362637120548858e-02 7.495132517192609720e-07 -4.300164229423537876e-02
2.356194490192344698e-02 7.701632779364019490e-07 -4.260660447382710186e-02
2.419026343264140538e-02 7.894422858824185799e-07 -4.225072441188490457e-02
2.481858196335936378e-02 8.074248874573024532e-07 -4.193108115526388707e-02
2.544690049407732566e-02 8.241813223084854721e-07 -4.164503636275749404e-02
2.607521902479528406e-02 8.397777164572926994e-07 -4.139020093629105362e-02
2.670353755551324246e-02 8.542763294900994257e-07 -4.116440626975360201e-02
2.733185608623120086e-02 8.677357901476569949e-07 -4.096567938688612520e-02
2.796017461694915926e-02 8.802113193411422403e-07 -4.079222136811877508e-02
2.858849314766711766e-02 8.917549420382224759e-07 -4.064238856979031367e-02
2.921681167838507606e-02 9.024156849382645010e-07 -4.051467622304785049e-02
2.984513020910303446e-02 9.122397639334928380e-07 -4.040770406798758346e-02
3.047344873982099286e-02 9.212707598850493648e-07 -4.032020373441370931e-02
3.110176727053895127e-02 9.295497822698678855e-07 -4.025100762643657459e-02
3.173008580125691314e-02 9.371156241955635206e-07 -4.019903910594308655e-02
3.235840433197487154e-02 9.440049061465588201e-07 -4.016330380128535493e-02
3.298672286269282994e-02 9.502522104598479389e-07 -4.014288189356706588e-02
3.361504139341078834e-02 9.558902075018430677e-07 -4.013692125462967747e-02
3.424335992412874674e-02 9.609497735463040729e-07 -4.014463132903363374e-02
3.487167845484670514e-02 9.654601009639741137e-07 -4.016527766761660012e-02
3.549999698556466354e-02 9.694487999190079571e-07 -4.019817703310066270e-02
3.612831551628262194e-02 9.729419955412428430e-07 -4.024269300912162312e-02
3.675663404700058035e-02 9.759644170771073620e-07 -4.029823205330269192e-02
3.738495257771853875e-02 9.785394810175697888e-07 -4.036423994286509470e-02
3.801327110843649715e-02 9.806893703680628874e-07 -4.044019856798362206e-02
3.864158963915445555e-02 9.824351070350240580e-07 -4.052562303384194681e-02
3.926990816987241395e-02 9.837966204099243769e-07 -4.062005903727285150e-02
3.989822670059037235e-02 9.847928112903569108e-07 -4.072308048810940190e-02
4.052654523130833075e-02 9.854416119431046772e-07 -4.083428734903012114e-02
4.115486376202628915e-02 9.857600409491563680e-07 -4.095330367084231565e-02
4.178318229274424755e-02 9.857642570495241017e-07 -4.107977580288604130e-02
4.241150082346220596e-02 9.854696069125882113e-07 -4.121337076061980936e-02
4.303981935418016436e-02 9.848906719022427919e-07 -4.135377473451812974e-02
4.366813788489812276e-02 9.840413104606596656e-07 -4.150069172621605185e-02
4.429645641561608116e-02 9.829346985204058426e-07 -4.165384229941287292e-02
4.492477494633403956e-02 9.815833679459165961e-07 -4.181296243442835653e-02
4.555309347705199796e-02 9.799992408393860760e-07 -4.197780247651592550e-02
4.618141200776995636e-02 9.781936639021705563e-07 -4.214812616910264265e-02
4.680973053848791476e-02 9.761774391324548543e-07 -4.232370976406307078e-02
4.743804906920587316e-02 9.739608531906515437e-07 -4.250434120196159432e-02
4.806636759992383157e-02 9.715537049884424812e-07 -4.268981935592835314e-02
4.869468613064178997e-02 9.689653317235095811e-07 -4.287995333348116472e-02
4.932300466135974837e-02 9.662046332211737829e-07 -4.307456183117935183e-02
4.995132319207770677e-02 9.632800946939676920e-07 -4.327347253750434691e-02
5.057964172279567211e-02 9.601998085852735883e-07 -4.347652157981554688e-02
5.120796025351363051e-02 9.569714945255816595e-07 -4.368355301163258375e-02
5.183627878423158891e-02 9.536025187891491421e-07 -4.389441833685588101e-02
5.246459731494954731e-02 9.500999122241020638e-07 -4.410897606785806752e-02
5.309291584566750571e-02 9.464703870723138548e-07 -4.432709131466686103e-02
5.372123437638546412e-02 9.427203534007062175e-07 -4.454863540271773031e-02
5.434955290710342252e-02 9.388559339782375515e-07 -4.477348551688509898e-02
5.497787143782138092e-02 9.348829780704243514e-07 -4.500152436970908387e-02
5.560618996853933932e-02 9.308070760387736636e-07 -4.523263989192086859e-02
5.623450849925729772e-02 9.266335711091472528e-07 -4.546672494353805327e-02
5.686282702997525612e-02 9.223675716397259183e-07 -4.570367704395270070e-02
5.749114556069321452e-02 9.180139627228404191e-07 -4.594339811957148106e-02
5.811946409141117292e-02 9.135774164822896040e-07 -4.618579426769085783e-02
5.874778262212913132e-02 9.090624030090376269e-07 -4.643077553540209124e-02
5.937610115284708973e-02 9.044731989376866011e-07 -4.667825571242160965e-02
6.000441968356504813e-02 8.998138976882835775e-07 -4.692815213683476649e-02
6.063273821428300653e-02 8.950884171823715189e-07 -4.718038551282322662e-02
6.126105674500096493e-02 8.903005083917058482e-07 -4.743487973952292824e-02
6.188937527571892333e-02 8.854537629987935301e-07 -4.769156175022749855e-02
6.251769380643688867e-02 8.805516209186539575e-07 -4.795036136121495068e-02
6.314601233715484707e-02 8.755973769046462650e-07 -4.821121112953261761e-02
6.377433086787280547e-02 8.705941878481853987e-07 -4.847404621912704964e-02
6.440264939859076387e-02 8.655450779412791804e-07 -4.873880427475324462e-02
6.503096792930872228e-02 8.604529455876669536e-07 -4.900542530314102446e-02
6.565928646002668068e-02 8.553205688151565110e-07 -4.927385156093574969e-02
6.628760499074463908e-02 8.501506102438721296e-07 -4.954402744896743704e-02
6.691592352146259748e-02 8.449456226651255872e-07 -4.981589941243499270e-02
6.754424205218055588e-02 8.397080536488412909e-07 -5.008941584662317259e-02
6.817256058289851428e-02 8.344402501509822529e-07 -5.036452700779794206e-02
6.880087911361647268e-02 8.291444630654641738e-07 -5.064118492895126195e-02
6.942919764433443108e-02 8.238228510821805593e-07 -5.091934334009027424e-02
7.005751617505238948e-02 8.184774849336056830e-07 -5.119895759278753067e-02
7.068583470577034789e-02 8.131103512250643394e-07 -5.147998458872880129e-02
7.131415323648830629e-02 8.077233555156003138e-07 -5.176238271201362429e-02
7.194247176720626469e-02 8.023183263702908451e-07 -5.204611176498059877e-02
7.257079029792422309e-02 7.968970183023373242e-07 -5.233113290734520834e-02
7.319910882864218149e-02 7.914611149094454439e-07 -5.261740859845229212e-02
7.382742735936013989e-02 7.860122318714272597e-07 -5.290490254245903273e-02
7.445574589007809829e-02 7.805519196424922362e-07 -5.319357963627609209e-02
7.508406442079605669e-02 7.750816663655827927e-07 -5.348340592010655120e-02
7.571238295151401509e-02 7.696029004536420943e-07 -5.377434853043266266e-02
7.634070148223197350e-02 7.641169926157722366e-07 -5.406637565531000750e-02
7.696902001294993190e-02 7.586252588548352471e-07 -5.435945649183836909e-02
7.759733854366789030e-02 7.531289620495217429e-07 -5.465356120568622827e-02
7.822565707438584870e-02 7.476293148686858405e-07 -5.494866089255456137e-02
7.885397560510380710e-02 7.421274806040128481e-07 -5.524472754147190245e-02
7.948229413582176550e-02 7.366245763896657191e-07 -5.554173399982044457e-02
8.011061266653972390e-02 7.311216745900638330e-07 -5.583965393999816562e-02
8.073893119725768230e-02 7.256198040766397915e-07 -5.613846182762873699e-02
8.136724972797564071e-02 7.201199527258408001e-07 -5.643813289123580240e-02
8.199556825869359911e-02 7.146230685571076923e-07 -5.673864309330366867e-02
8.262388678941155751e-02 7.091300615647426019e-07 -5.703996910265080045e-02
8.325220532012951591e-02 7.036418048558875639e-07 -5.734208826804742393e-02
8.388052385084747431e-02 6.981591363991260957e-07 -5.764497859301199317e-02
8.450884238156543271e-02 6.926828601624614796e-07 -5.794861871172586609e-02
8.513716091228339111e-02 6.872137477231401486e-07 -5.825298786600847240e-02
8.576547944300134951e-02 6.817525392668526202e-07 -5.855806588329889872e-02
8.639379797371930791e-02 6.762999447812233540e-07 -5.886383315559307744e-02
8.702211650443726632e-02 6.708566453048109131e-07 -5.917027061928833293e-02
8.765043503515522472e-02 6.654232939263098508e-07 -5.947735973589014791e-02
8.827875356587318312e-02 6.600005172555950538e-07 -5.978508247353818417e-02
8.890707209659114152e-02 6.545889154792336345e-07 -6.009342128931158961e-02
8.953539062730909992e-02 6.491890645254198290e-07 -6.040235911227512938e-02
9.016370915802705832e-02 6.438015158696852264e-07 -6.071187932723037806e-02
9.079202768874501672e-02 6.384267986720791506e-07 -6.102196575913797216e-02
9.142034621946297512e-02 6.330654191943008307e-07 -6.133260265817870593e-02
9.204866475018093352e-02 6.277178628813677839e-07 -6.164377468542329291e-02
9.267698328089889193e-02 6.223845941395711051e-07 -6.195546689908167093e-02
9.330530181161685033e-02 6.170660581683436690e-07 -6.226766474130510792e-02
9.393362034233480873e-02 6.117626805716820715e-07 -6.258035402551499760e-02
9.456193887305276713e-02 6.064748688569475013e-07 -6.289352092423415586e-02
9.519025740377072553e-02 6.012030127679326472e-07 -6.320715195739740055e-02
9.581857593448868393e-02 5.959474850065069817e-07 -6.352123398111964026e-02
9.644689446520664233e-02 5.907086416489499718e-07 -6.383575417690041942e-02
9.707521299592460073e-02 5.854868232839301027e-07 -6.415070004124569236e-02
9.770353152664255914e-02 5.802823548737265765e-07 -6.446605937568773703e-02
9.833185005736051754e-02 5.750955468644527598e-07 -6.478182027718557001e-02
9.896016858807847594e-02 5.699266954636116226e-07 -6.509797112888908444e-02
9.958848711879643434e-02 5.647760832229627202e-07 -6.541450059125102079e-02
1.002168056495143927e-01 5.596439794271009930e-07 -6.573139759347132460e-02
1.008451241802323650e-01 5.545306405653004935e-07 -6.604865132525959692e-02
1.014734427109503234e-01 5.494363110254045171e-07 -6.636625122890184303e-02
1.021017612416682818e-01 5.443612231770923296e-07 -6.668418699161877961e-02
1.027300797723862402e-01 5.393055982045456945e-07 -6.700244853820261359e-02
1.033583983031041986e-01 5.342696461064499313e-07 -6.732102602392114887e-02
1.039867168338221570e-01 5.292535662788602626e-07 -6.763990982767775773e-02
1.046150353645401154e-01 5.242575477650021007e-07 -6.795909054541610095e-02
1.052433538952580738e-01 5.192817699491606493e-07 -6.827855898376014587e-02
1.058716724259760322e-01 5.143264024179031317e-07 -6.859830615387918495e-02
1.064999909566939906e-01 5.093916058482564692e-07 -6.891832326556866783e-02
1.071283094874119490e-01 5.044775315913747054e-07 -6.923860172153828429e-02
1.077566280181299074e-01 4.995843229492947440e-07 -6.955913311189879100e-02
1.083849465488478658e-01 4.947121144255359124e-07 -6.987990920883906110e-02
1.090132650795658242e-01 4.898610326687897446e-07 -7.020092196148675079e-02
1.096415836102837826e-01 4.850311971112982207e-07 -7.052216349094399261e-02
1.102699021410017410e-01 4.802227190251639836e-07 -7.084362608549224505e-02
1.108982206717196994e-01 4.754357029101291204e-07 -7.116530219595891549e-02
1.115265392024376578e-01 4.706702461882640948e-07 -7.148718443123977528e-02
1.121548577331556162e-01 4.659264397035678968e-07 -7.180926555397086630e-02
1.127831762638735746e-01 4.612043675831902174e-07 -7.213153847634416749e-02
1.134114947945915330e-01 4.565041080423430884e-07 -7.245399625606162297e-02
1.140398133253094914e-01 4.518257328847007334e-07 -7.277663209242188347e-02
