3.141592653589793090e-04 2.032250686314232170e-05 -1.966385606013491438e+00
9.424777960769379270e-04 1.940991134842990178e-05 -1.902022024021248869e+00
1.570796326794896437e-03 1.858550829305318487e-05 -1.842037327219600451e+00
2.199114857512855271e-03 1.794146064906001055e-05 -1.786263682628812521e+00
2.827433388230813673e-03 1.747673903975538118e-05 -1.734285868453204316e+00
3.455751918948772507e-03 1.716463063174956635e-05 -1.685691804810934391e+00
4.084070449666731342e-03 1.697491872423440498e-05 -1.640118226010266023e+00
4.712388980384689743e-03 1.688077765118804020e-05 -1.597252915578313948e+00
5.340707511102648145e-03 1.686035444384258728e-05 -1.556828368902402726e+00
5.969026041820606546e-03 1.689647120376101312e-05 -1.518614566599072235e+00
6.597344572538565814e-03 1.697578739948602908e-05 -1.482412588387059138e+00
7.225663103256524215e-03 1.708793530278614892e-05 -1.448049330867420270e+00
7.853981633974483484e-03 1.722479559277907202e-05 -1.415373224257499452e+00
8.482300164692441885e-03 1.737994072840984766e-05 -1.384250772182547884e+00
9.110618695410400286e-03 1.754822456755493262e-05 -1.354563748893885089e+00
9.738937226128358687e-03 1.772548516042951464e-05 -1.326206916837753935e+00
1.036725575684631709e-02 1.790833009168495840e-05 -1.299086156035607509e+00
1.099557428756427549e-02 1.809398015545581978e-05 -1.273116920647958894e+00
1.162389281828223389e-02 1.828015361527566591e-05 -1.248222956964224695e+00
1.225221134900019229e-02 1.846497859021645405e-05 -1.224335231619098296e+00
1.288052987971815243e-02 1.864692504701143415e-05 -1.201391029985709125e+00
1.350884841043611083e-02 1.882475065853054852e-05 -1.179333193233912391e+00
1.413716694115406923e-02 1.899745669123348329e-05 -1.158109469102247324e+00
1.476548547187202763e-02 1.916425135176713304e-05 -1.137671956498259362e+00
1.539380400258998603e-02 1.932451886231387593e-05 -1.117976627977496529e+00
1.602212253330794617e-02 1.947779307841734052e-05 -1.098982917227911749e+00
1.665044106402590457e-02 1.962373480812522355e-05 -1.080653361106498123e+00
1.727875959474386297e-02 1.976211223043068975e-05 -1.062953287690621362e+00
1.790707812546182137e-02 1.989278395060448077e-05 -1.045850543332157878e+00
1.853539665617977977e-02 2.001568432926378202e-05 -1.029315252924724478e+00
1.916371518689773817e-02 2.013081079252304094e-05 -1.013319608578986175e+00
1.979203371761569658e-02 2.023821287409272423e-05 -9.978376826987266357e-01
2.042035224833365498e-02 2.033798277410924640e-05 -9.828452620999771350e-01
2.104867077905161338e-02 2.043024724873373037e-05 -9.683197003472066022e-01
2.167698930976957178e-02 2.051516066576250291e-05 -9.542397859178807229e-01
2.230530784048753018e-02 2.059289907853413480e-05 -9.405856241680412566e-01
2.293362637120548858e-02 2.066365518912514405e-05 -9.273385313714687106e-01
2.356194490192344698e-02 2.072763408575971174e-05 -9.144809393549838683e-01
2.419026343264140538e-02 2.078504964962837398e-05 -9.019963094616924026e-01
2.481858196335936378e-02 2.083612154424073490e-05 -8.898690547498037118e-01
2.544690049407732566e-02 2.088107270354587678e-05 -8.780844694829721409e-01
2.607521902479528406e-02 2.092012725231809137e-05 -8.666286650936829705e-01
2.670353755551324246e-02 2.095350879369338565e-05 -8.554885119078766698e-01
2.733185608623120086e-02 2.098143901533998224e-05 -8.446515860099623740e-01
2.796017461694915926e-02 2.100413656080559255e-05 -8.341061207051455595e-01
2.858849314766711766e-02 2.102181613190210472e-05 -8.238409621027397156e-01
2.921681167838507606e-02 2.103468778332537480e-05 -8.138455284015588820e-01
2.984513020910303446e-02 2.104295638025577823e-05 -8.041097725080664782e-01
3.047344873982099286e-02 2.104682119279373555e-05 -7.946241476608552068e-01
3.110176727053895127e-02 2.104647560624701411e-05 -7.853795757722851212e-01
3.173008580125691314e-02 2.104210692478778618e-05 -7.763674182305042581e-01
3.235840433197487154e-02 2.103389625615597125e-05 -7.675794489333600534e-01
3.298672286269282994e-02 2.102201845997834402e-05 -7.590078293504336493e-01
3.361504139341078834e-02 2.100664215059961333e-05 -7.506450854311161880e-01
3.424335992412874674e-02 2.098792974310116310e-05 -7.424840861956931715e-01
3.487167845484670514e-02 2.096603753218239825e-05 -7.345180238631842107e-01
3.549999698556466354e-02 2.094111580168424948e-05 -7.267403953844947528e-01
3.612831551628262194e-02 2.091330895309747478e-05 -7.191449852625384498e-01
3.675663404700058035e-02 2.088275565155701092e-05 -7.117258495525931039e-01
3.738495257771853875e-02 2.084958898438179765e-05 -7.044773009464655456e-01
3.801327110843649715e-02 2.081393662777477837e-05 -6.973938948532150128e-01
3.864158963915445555e-02 2.077592101968462509e-05 -6.904704163973583997e-01
3.926990816987241395e-02 2.073565953610914117e-05 -6.837018682627821198e-01
3.989822670059037235e-02 2.069326466873096899e-05 -6.770834593171208837e-01
4.052654523130833075e-02 2.064884420271978363e-05 -6.706105939572124530e-01
4.115486376202628915e-02 2.060250139236958892e-05 -6.642788621214922307e-01
4.178318229274424755e-02 2.055433513562577349e-05 -6.580840299199155474e-01
4.241150082346220596e-02 2.050444014428230049e-05 -6.520220308362444372e-01
4.303981935418016436e-02 2.045290711045965348e-05 -6.460889574613755126e-01
4.366813788489812276e-02 2.039982286911372155e-05 -6.402810537198411200e-01
4.429645641561608116e-02 2.034527055565971994e-05 -6.345947075547551108e-01
