3.141592653589793090e-04 -2.965947039978680461e-08 -1.996733903923125331e+00
9.424777960769379270e-04 -2.958457453250096015e-08 -1.990220479412633026e+00
1.570796326794896437e-03 -2.953268781535584067e-08 -1.983734214207074631e+00
2.199114857512855271e-03 -2.950333152018322780e-08 -1.977277719822527757e+00
2.827433388230813673e-03 -2.949583285183020530e-08 -1.970853383066366149e+00
3.455751918948772507e-03 -2.950936158551893203e-08 -1.964463338380380675e+00
4.084070449666731342e-03 -2.954297469781231121e-08 -1.958109439400370411e+00
4.712388980384689743e-03 -2.959564145765430734e-08 -1.951793251067521773e+00
5.340707511102648145e-03 -2.966627207012390202e-08 -1.945516058077264576e+00
5.969026041820606546e-03 -2.975373810453887949e-08 -1.939278884581296492e+00
6.597344572538565814e-03 -2.985688226441838372e-08 -1.933082520348244460e+00
7.225663103256524215e-03 -2.997453792740813859e-08 -1.926927549540068840e+00
7.853981633974483484e-03 -3.010553891524306461e-08 -1.920814379396975635e+00
8.482300164692441885e-03 -3.024873148415596469e-08 -1.914743267149358497e+00
9.110618695410400286e-03 -3.040298365075096411e-08 -1.908714344270186380e+00
9.738937226128358687e-03 -3.056719718241207058e-08 -1.902727637732678723e+00
1.036725575684631709e-02 -3.074031181615078031e-08 -1.896783088284581309e+00
1.099557428756427549e-02 -3.092131414039021546e-08 -1.890880565944973224e+00
1.162389281828223389e-02 -3.110924181381264418e-08 -1.885019883021604947e+00
1.225221134900019229e-02 -3.130318378740403259e-08 -1.879200804974825667e+00
1.288052987971815243e-02 -3.150228685476996288e-08 -1.873423059445563199e+00
1.350884841043611083e-02 -3.170575165533272478e-08 -1.867686343737487986e+00
1.413716694115406923e-02 -3.191283433966579960e-08 -1.861990331008542832e+00
1.476548547187202763e-02 -3.212284579233780911e-08 -1.856334675390726829e+00
1.539380400258998603e-02 -3.233514741306497569e-08 -1.850719016222900137e+00
1.602212253330794617e-02 -3.254915244897880479e-08 -1.845142981550811134e+00
1.665044106402590457e-02 -3.276432110964472367e-08 -1.839606191022163273e+00
1.727875959474386297e-02 -3.298015812457144042e-08 -1.834108258282156845e+00
1.790707812546182137e-02 -3.319621141094331444e-08 -1.828648792956261815e+00
1.853539665617977977e-02 -3.341206874295133551e-08 -1.823227402291519361e+00
1.916371518689773817e-02 -3.362735375499011599e-08 -1.817843692514933940e+00
1.979203371761569658e-02 -3.384172594165803643e-08 -1.812497269957102253e+00
2.042035224833365498e-02 -3.405487577277580487e-08 -1.807187741980685658e+00
2.104867077905161338e-02 -3.426652458236426686e-08 -1.801914717746365913e+00
2.167698930976957178e-02 -3.447642112695292327e-08 -1.796677808843218926e+00
2.230530784048753018e-02 -3.468433781082173916e-08 -1.791476629805786480e+00
2.293362637120548858e-02 -3.489007312849175169e-08 -1.786310798536302480e+00
2.356194490192344698e-02 -3.509344622463222957e-08 -1.781179936647404594e+00
2.419026343264140538e-02 -3.529429511770390646e-08 -1.776083669738086179e+00
2.481858196335936378e-02 -3.549247747711501880e-08 -1.771021627613529992e+00
2.544690049407732566e-02 -3.568786784766375747e-08 -1.765993444457715444e+00
2.607521902479528406e-02 -3.588035565113689628e-08 -1.760998758966244360e+00
2.670353755551324246e-02 -3.606984618551042809e-08 -1.756037214445645533e+00
2.733185608623120086e-02 -3.625625551792368461e-08 -1.751108458884406582e+00
2.796017461694915926e-02 -3.643951359330383185e-08 -1.746212145000173743e+00
2.858849314766711766e-02 -3.661956057062981605e-08 -1.741347930266854194e+00
2.921681167838507606e-02 -3.679634815520008586e-08 -1.736515476924788137e+00
2.984513020910303446e-02 -3.696983515774041445e-08 -1.731714451976674951e+00
3.047344873982099286e-02 -3.713998971485000170e-08 -1.726944527171526023e+00
3.110176727053895127e-02 -3.730678895593454696e-08 -1.722205378978576507e+00
3.173008580125691314e-02 -3.747021589458176021e-08 -1.717496688552810236e+00
3.235840433197487154e-02 -3.763025987265061168e-08 -1.712818141693492890e+00
3.298672286269282994e-02 -3.778691733742742257e-08 -1.708169428796914913e+00
3.361504139341078834e-02 -3.794018884402370518e-08 -1.703550244804367786e+00
3.424335992412874674e-02 -3.809008038764378588e-08 -1.698960289146224101e+00
3.487167845484670514e-02 -3.823660218233950445e-08 -1.694399265682872358e+00
3.549999698556466354e-02 -3.837976854998787856e-08 -1.689866882643148438e+00
3.612831551628262194e-02 -3.851959803131339298e-08 -1.685362852560804869e+00
3.675663404700058035e-02 -3.865611116544203635e-08 -1.680886892209495942e+00
3.738495257771853875e-02 -3.878933204421341659e-08 -1.676438722536674808e+00
3.801327110843649715e-02 -3.891928831218087993e-08 -1.672018068596749840e+00
3.864158963915445555e-02 -3.904600805798690969e-08 -1.667624659483791127e+00
3.926990816987241395e-02 -3.916952303401003663e-08 -1.663258228264043792e+00
3.989822670059037235e-02 -3.928986588080717809e-08 -1.658918511908456628e+00
4.052654523130833075e-02 -3.940707201449281964e-08 -1.654605251225415241e+00
