3.141592653589793090e-04 3.361989188915070462e-07 -1.998011979670447413e+00
9.424777960769379270e-04 5.728146353737411356e-08 -1.994046410393503610e+00
1.570796326794896437e-03 3.390496635494838291e-08 -1.990089554310500830e+00
2.199114857512855271e-03 2.745146328967490914e-08 -1.986142749985297939e+00
2.827433388230813673e-03 2.481533885981929612e-08 -1.982206743589352893e+00
3.455751918948772507e-03 2.350714930313798205e-08 -1.978282189959617021e+00
4.084070449666731342e-03 2.278306206852206650e-08 -1.974369686581108452e+00
4.712388980384689743e-03 2.235736214876268513e-08 -1.970469777013092783e+00
5.340707511102648145e-03 2.210073343048677204e-08 -1.966582950603432911e+00
5.969026041820606546e-03 2.194733724584340127e-08 -1.962709642586899950e+00
6.597344572538565814e-03 2.186052135803140606e-08 -1.958850235274617990e+00
7.225663103256524215e-03 2.181839372331741281e-08 -1.955005060282310803e+00
7.853981633974483484e-03 2.180711674396709847e-08 -1.951174401551054816e+00
8.482300164692441885e-03 2.181753307842874985e-08 -1.947358498885104039e+00
9.110618695410400286e-03 2.184335331326787205e-08 -1.943557551759668156e+00
9.738937226128358687e-03 2.188012056917440321e-08 -1.939771723199261944e+00
1.036725575684631709e-02 2.192460098852221518e-08 -1.936001143577925410e+00
1.099557428756427549e-02 2.197439471322127823e-08 -1.932245914238644335e+00
1.162389281828223389e-02 2.202769252383066320e-08 -1.928506110867519441e+00
1.225221134900019229e-02 2.208311197064010022e-08 -1.924781786588025234e+00
1.288052987971815243e-02 2.213958124434164265e-08 -1.921072974762637386e+00
1.350884841043611083e-02 2.219626434699771464e-08 -1.917379691504444317e+00
1.413716694115406923e-02 2.225250247226551687e-08 -1.913701937911408857e+00
1.476548547187202763e-02 2.230777292714507567e-08 -1.910039702041996357e+00
1.539380400258998603e-02 2.236165937800211690e-08 -1.906392960654039737e+00
1.602212253330794617e-02 2.241383097837532872e-08 -1.902761680729847082e+00
1.665044106402590457e-02 2.246402216291722081e-08 -1.899145820810322238e+00
1.727875959474386297e-02 2.251202132311928637e-08 -1.895545332159806362e+00
1.790707812546182137e-02 2.255766070428252440e-08 -1.891960159781802986e+00
1.853539665617977977e-02 2.260080763475547233e-08 -1.888390243303946558e+00
1.916371518689773817e-02 2.264135908584144496e-08 -1.884835517748703282e+00
1.979203371761569658e-02 2.267923689783952190e-08 -1.881295914204489605e+00
2.042035224833365498e-02 2.271438267301861449e-08 -1.877771360410138035e+00
2.104867077905161338e-02 2.274675555517139667e-08 -1.874261781264061621e+00
2.167698930976957178e-02 2.277632900996758652e-08 -1.870767099268032085e+00
2.230530784048753018e-02 2.280308904859708038e-08 -1.867287234914183136e+00
2.293362637120548858e-02 2.282703178527927220e-08 -1.863822107022722996e+00
2.356194490192344698e-02 2.284816210499549682e-08 -1.860371633036843608e+00
2.419026343264140538e-02 2.286649366348893726e-08 -1.856935729280424274e+00
2.481858196335936378e-02 2.288204588966253770e-08 -1.853514311183393604e+00
2.544690049407732566e-02 2.289484387455665467e-08 -1.850107293478929771e+00
2.607521902479528406e-02 2.290491759419293319e-08 -1.846714590376134835e+00
