3.141592653589793090e-04 1.558577433615365601e-06 -1.964733324544551296e+00
9.424777960769379270e-04 1.505567893302815689e-06 -1.897390847391014157e+00
1.570796326794896437e-03 1.466545846376328830e-06 -1.834880785143322424e+00
2.199114857512855271e-03 1.440736170647248314e-06 -1.776960943451716846e+00
2.827433388230813673e-03 1.425234412215963571e-06 -1.723143798437039464e+00
3.455751918948772507e-03 1.417763721817793167e-06 -1.672961838980199012e+00
4.084070449666731342e-03 1.416619872359956393e-06 -1.626009390525526843e+00
4.712388980384689743e-03 1.420502329606594042e-06 -1.581941186291270673e+00
5.340707511102648145e-03 1.428403908333594550e-06 -1.540463493881331747e+00
5.969026041820606546e-03 1.439533421314113005e-06 -1.501325147563294715e+00
6.597344572538565814e-03 1.453259938684239850e-06 -1.464309940962473133e+00
7.225663103256524215e-03 1.469072957692791945e-06 -1.429230468666173648e+00
7.853981633974483484e-03 1.486554062038162750e-06 -1.395923201350154574e+00
8.482300164692441885e-03 1.505356591852874295e-06 -1.364244547178689704e+00
9.110618695410400286e-03 1.525190815009747290e-06 -1.334067686564952115e+00
9.738937226128358687e-03 1.545812882512231550e-06 -1.305280011150725006e+00
1.036725575684631709e-02 1.567016426881665442e-06 -1.277781036268162085e+00
1.099557428756427549e-02 1.588626042705632173e-06 -1.251480686603790193e+00
1.162389281828223389e-02 1.610492144973087291e-06 -1.226297878087664328e+00
1.225221134900019229e-02 1.632486853422095465e-06 -1.202159336645416854e+00
1.288052987971815243e-02 1.654500661759734093e-06 -1.178998607743710014e+00
1.350884841043611083e-02 1.676439713452347476e-06 -1.156755220722916810e+00
1.413716694115406923e-02 1.698223556910100696e-06 -1.135373979571443481e+00
1.476548547187202763e-02 1.719783279701677059e-06 -1.114804357666220991e+00
1.539380400258998603e-02 1.741059949246039170e-06 -1.094999978533644613e+00
1.602212253330794617e-02 1.762003298141834530e-06 -1.075918168205525216e+00
1.665044106402590457e-02 1.782570614055393001e-06 -1.057519567499543012e+00
1.727875959474386297e-02 1.802725791201686567e-06 -1.039767794724312688e+00
1.790707812546182137e-02 1.822438519548452967e-06 -1.022629151030651995e+00
1.853539665617977977e-02 1.841683585875292024e-06 -1.006072362004467813e+00
1.916371518689773817e-02 1.860440269146205588e-06 -9.900683501997024072e-01
1.979203371761569658e-02 1.878691814485928467e-06 -9.745900342004844008e-01
2.042035224833365498e-02 1.896424972992485359e-06 -9.596121505248274008e-01
2.104867077905161338e-02 1.913629598615209970e-06 -9.451110952725555459e-01
2.167698930976957178e-02 1.930298292383777200e-06 -9.310647829044104151e-01
2.230530784048753018e-02 1.946426088270597265e-06 -9.174525199385155094e-01
2.293362637120548858e-02 1.962010174302793817e-06 -9.042548916809904913e-01
2.356194490192344698e-02 1.977049643816733798e-06 -8.914536603825244931e-01
2.419026343264140538e-02 1.991545275633868982e-06 -8.790316734424714618e-01
2.481858196335936378e-02 2.005499334886725359e-06 -8.669727804747413558e-01
2.544690049407732566e-02 2.018915396937531010e-06 -8.552617582120440876e-01
2.607521902479528406e-02 2.031798187617124128e-06 -8.438842423622187061e-01
2.670353755551324246e-02 2.044153441504983082e-06 -8.328266656467487872e-01
2.733185608623120086e-02 2.055987773642954650e-06 -8.220762013506343058e-01
2.796017461694915926e-02 2.067308563572461635e-06 -8.116207117974032492e-01
2.858849314766711766e-02 2.078123851806203706e-06 -8.014487012355667739e-01
2.921681167838507606e-02 2.088442247124536955e-06 -7.915492726851440786e-01
2.984513020910303446e-02 2.098272841587898401e-06 -7.819120883466328387e-01
3.047344873982099286e-02 2.107625134653065219e-06 -7.725273332212625466e-01
3.110176727053895127e-02 2.116508965893637754e-06 -7.633856816316691996e-01
3.173008580125691314e-02 2.124934453160617474e-06 -7.544782663671576461e-01
3.235840433197487154e-02 2.132911937015744163e-06 -7.457966502082603588e-01
3.298672286269282994e-02 2.140451931992706834e-06 -7.373327996119894978e-01
3.361504139341078834e-02 2.147565081577597117e-06 -7.290790603625592059e-01
3.424335992412874674e-02 2.154262118518438667e-06 -7.210281350128890931e-01
3.487167845484670514e-02 2.160553828853961170e-06 -7.131730619602646426e-01
3.549999698556466354e-02 2.166451021271442321e-06 -7.055071960154736255e-01
3.612831551628262194e-02 2.171964496520066456e-06 -6.980241903388243463e-01
3.675663404700058035e-02 2.177105024484817406e-06 -6.907179796289306672e-01
3.738495257771853875e-02 2.181883319650549649e-06 -6.835827644612261222e-01
3.801327110843649715e-02 2.186310022672287371e-06 -6.766129966830177755e-01
3.864158963915445555e-02 2.190395681945520991e-06 -6.698033657806679031e-01
3.926990816987241395e-02 2.194150739117797108e-06 -6.631487861423217556e-01
3.989822670059037235e-02 2.197585514045196096e-06 -6.566443851466050585e-01
4.052654523130833075e-02 2.200710194855837305e-06 -6.502854920139859995e-01
4.115486376202628915e-02 2.203534826736625242e-06 -6.440676273631266158e-01
4.178318229274424755e-02 2.206069303079220947e-06 -6.379864934196038950e-01
4.241150082346220596e-02 2.208323358901971844e-06 -6.320379648289304875e-01
4.303981935418016436e-02 2.210306563383660209e-06 -6.262180800299126382e-01
4.366813788489812276e-02 2.212028315922213545e-06 -6.205230331480819927e-01
4.429645641561608116e-02 2.213497840805631103e-06 -6.149491663722845836e-01
