3.141592653589793090e-04 2.265486835762900764e-08 -1.998335563583690577e+00
9.424777960769379270e-04 2.265239677913160697e-08 -1.995011370225828973e+00
1.570796326794896437e-03 2.265209191188909784e-08 -1.991693654691123028e+00
2.199114857512855271e-03 2.265387692846815634e-08 -1.988382870029095528e+00
2.827433388230813673e-03 2.265763725385265439e-08 -1.985079431889075208e+00
3.455751918948772507e-03 2.266323277789689091e-08 -1.981783737078394836e+00
4.084070449666731342e-03 2.267049874350399168e-08 -1.978496159779727259e+00
4.712388980384689743e-03 2.267925751499002328e-08 -1.975217048632232464e+00
5.340707511102648145e-03 2.268932213079764546e-08 -1.971946724766350023e+00
5.969026041820606546e-03 2.270050474119109165e-08 -1.968685480751528827e+00
6.597344572538565814e-03 2.271262238141591023e-08 -1.965433580355778309e+00
7.225663103256524215e-03 2.272549808192195610e-08 -1.962191258984822495e+00
7.853981633974483484e-03 2.273896908401381921e-08 -1.958958724657718697e+00
8.482300164692441885e-03 2.275288639576162134e-08 -1.955736159378723027e+00
9.110618695410400286e-03 2.276711523609014653e-08 -1.952523720777484817e+00
9.738937226128358687e-03 2.278153681113577973e-08 -1.949321543907497789e+00
1.036725575684631709e-02 2.279604809220182250e-08 -1.946129743112960941e+00
1.099557428756427549e-02 2.281056026144630481e-08 -1.942948413894271864e+00
1.162389281828223389e-02 2.282499871188197849e-08 -1.939777634720808219e+00
1.225221134900019229e-02 2.283929838443959388e-08 -1.936617468755476912e+00
1.288052987971815243e-02 2.285340865294923468e-08 -1.933467965468489425e+00
1.350884841043611083e-02 2.286728444235610112e-08 -1.930329162127984111e+00
1.413716694115406923e-02 2.288089177983563305e-08 -1.927201085162754568e+00
1.476548547187202763e-02 2.289420246572300499e-08 -1.924083751397851705e+00
1.539380400258998603e-02 2.290719362942390966e-08 -1.920977169167592091e+00
1.602212253330794617e-02 2.291984728532536137e-08 -1.917881339312927702e+00
1.665044106402590457e-02 2.293215055484026124e-08 -1.914796256071521041e+00
1.727875959474386297e-02 2.294409211369376470e-08 -1.911721907869531112e+00
1.790707812546182137e-02 2.295566396828009445e-08 -1.908658278024230270e+00
1.853539665617977977e-02 2.296686078952872567e-08 -1.905605345366354619e+00
