3.141592653589793090e-04 6.667891656350872968e-08 -1.994149587389132394e+00
9.424777960769379270e-04 6.672730763243848792e-08 -1.982521873195727924e+00
1.570796326794896437e-03 6.678495951570585445e-08 -1.971017175837294078e+00
2.199114857512855271e-03 6.684364523865376515e-08 -1.959653840297382654e+00
2.827433388230813673e-03 6.690480320623293762e-08 -1.948439616627593240e+00
3.455751918948772507e-03 6.697176653000788827e-08 -1.937376517588434321e+00
4.084070449666731342e-03 6.704472927696333482e-08 -1.926463788273578670e+00
4.712388980384689743e-03 6.712062834177430997e-08 -1.915699374230376062e+00
5.340707511102648145e-03 6.719469909130834566e-08 -1.905080614307135933e+00
5.969026041820606546e-03 6.726181962266363617e-08 -1.894604573710649831e+00
6.597344572538565814e-03 6.731727526274383479e-08 -1.884268210997337878e+00
7.225663103256524215e-03 6.735709341152217485e-08 -1.874068465679775253e+00
7.853981633974483484e-03 6.737813358112895210e-08 -1.864002305887384914e+00
8.482300164692441885e-03 6.737805564347282194e-08 -1.854066754804498007e+00
9.110618695410400286e-03 6.735523856191554240e-08 -1.844258905264187343e+00
9.738937226128358687e-03 6.730868102631121731e-08 -1.834575927462968270e+00
1.036725575684631709e-02 6.723789931248800423e-08 -1.825015072561854135e+00
1.099557428756427549e-02 6.714283491169251865e-08 -1.815573673781260000e+00
1.162389281828223389e-02 6.702376737808233474e-08 -1.806249145956126734e+00
1.225221134900019229e-02 6.688124271934098959e-08 -1.797038984147192098e+00
1.288052987971815243e-02 6.671600656125178178e-08 -1.787940761682778490e+00
1.350884841043611083e-02 6.652895363255032287e-08 -1.778952127869416922e+00
1.413716694115406923e-02 6.632108091351267333e-08 -1.770070805524348145e+00
1.476548547187202763e-02 6.609345277495254129e-08 -1.761294588428672592e+00
1.539380400258998603e-02 6.584717211242262909e-08 -1.752621338764953851e+00
1.602212253330794617e-02 6.558335447801804038e-08 -1.744048984580346184e+00
1.665044106402590457e-02 6.530311287032098835e-08 -1.735575517301390702e+00
1.727875959474386297e-02 6.500754241332293678e-08 -1.727198989316795608e+00
1.790707812546182137e-02 6.469771014237287938e-08 -1.718917511637964024e+00
1.853539665617977977e-02 6.437464701057148308e-08 -1.710729251642683968e+00
1.916371518689773817e-02 6.403934322583439780e-08 -1.702632430904469141e+00
1.979203371761569658e-02 6.369274492022319589e-08 -1.694625323108077453e+00
2.042035224833365498e-02 6.333575104132094279e-08 -1.686706252050441002e+00
2.104867077905161338e-02 6.296921446245514232e-08 -1.678873589725348392e+00
2.167698930976957178e-02 6.259394065043016003e-08 -1.671125754489669379e+00
2.230530784048753018e-02 6.221068855370562967e-08 -1.663461209308533473e+00
2.293362637120548858e-02 6.182017248977559508e-08 -1.655878460076661174e+00
2.356194490192344698e-02 6.142306258925773322e-08 -1.648376054012923309e+00
2.419026343264140538e-02 6.101998823758470410e-08 -1.640952578125151495e+00
2.481858196335936378e-02 6.061153751989262520e-08 -1.633606657742229906e+00
2.544690049407732566e-02 6.019826288315855000e-08 -1.626336955110522231e+00
2.607521902479528406e-02 5.978067913779903688e-08 -1.619142168051759034e+00
2.670353755551324246e-02 5.935926834265135162e-08 -1.612021028679581303e+00
2.733185608623120086e-02 5.893448113724118295e-08 -1.604972302172025023e+00
2.796017461694915926e-02 5.850673774098336473e-08 -1.597994785597328216e+00
2.858849314766711766e-02 5.807643139487320595e-08 -1.591087306790546441e+00
2.921681167838507606e-02 5.764392836148655030e-08 -1.584248723278560256e+00
2.984513020910303446e-02 5.720957125564879050e-08 -1.577477921251166482e+00
3.047344873982099286e-02 5.677367926647949304e-08 -1.570773814576045257e+00
3.110176727053895127e-02 5.633655115499459778e-08 -1.564135343855503457e+00
3.173008580125691314e-02 5.589846525410636501e-08 -1.557561475522979411e+00
3.235840433197487154e-02 5.545968146702487934e-08 -1.551051200977413780e+00
3.298672286269282994e-02 5.502044226645870567e-08 -1.544603535753659607e+00
3.361504139341078834e-02 5.458097380483796675e-08 -1.538217518727213795e+00
3.424335992412874674e-02 5.414148780169344537e-08 -1.531892211351631117e+00
3.487167845484670514e-02 5.370218132161201912e-08 -1.525626696927062431e+00
3.549999698556466354e-02 5.326323788445966514e-08 -1.519420079898443632e+00
3.612831551628262194e-02 5.282482990787211435e-08 -1.513271485181936660e+00
3.675663404700058035e-02 5.238711737498719537e-08 -1.507180057518283656e+00
3.738495257771853875e-02 5.195024938875712199e-08 -1.501144960851832355e+00
3.801327110843649715e-02 5.151436506012688634e-08 -1.495165377734013257e+00
3.864158963915445555e-02 5.107959472927956620e-08 -1.489240508750160119e+00
3.926990816987241395e-02 5.064605929950256309e-08 -1.483369571968576883e+00
3.989822670059037235e-02 5.021387134741056076e-08 -1.477551802410843607e+00
4.052654523130833075e-02 4.978313567805708383e-08 -1.471786451542390184e+00
4.115486376202628915e-02 4.935395043515751579e-08 -1.466072786782416149e+00
4.178318229274424755e-02 4.892640632393296189e-08 -1.460410091032293023e+00
4.241150082346220596e-02 4.850058772133328703e-08 -1.454797662221612775e+00
4.303981935418016436e-02 4.807657289808174713e-08 -1.449234812871105671e+00
4.366813788489812276e-02 4.765443485134219806e-08 -1.443720869671675677e+00
4.429645641561608116e-02 4.723424069409647841e-08 -1.438255173078852867e+00
4.492477494633403956e-02 4.681605304292319027e-08 -1.432837076921980035e+00
4.555309347705199796e-02 4.639992968493073892e-08 -1.427465948027504483e+00
4.618141200776995636e-02 4.598592363326857668e-08 -1.422141165855763889e+00
4.680973053848791476e-02 4.557408445939473320e-08 -1.416862122150686520e+00
4.743804906920587316e-02 4.516445707183056781e-08 -1.411628220601859551e+00
4.806636759992383157e-02 4.475708304842835273e-08 -1.406438876518444792e+00
4.869468613064178997e-02 4.435200063637127304e-08 -1.401293516514439563e+00
4.932300466135974837e-02 4.394924436359540784e-08 -1.396191578204816430e+00
4.995132319207770677e-02 4.354884592696811017e-08 -1.391132509912084814e+00
5.057964172279567211e-02 4.315083446984376981e-08 -1.386115770382852608e+00
5.120796025351363051e-02 4.275523558286310439e-08 -1.381140828513972352e+00
5.183627878423158891e-02 4.236207341337690611e-08 -1.376207163087888929e+00
5.246459731494954731e-02 4.197136816744420993e-08 -1.371314262516814431e+00
5.309291584566750571e-02 4.158313955152372278e-08 -1.366461624595375124e+00
5.372123437638546412e-02 4.119740355282698603e-08 -1.361648756261399917e+00
5.434955290710342252e-02 4.081417477078676690e-08 -1.356875173364517240e+00
5.497787143782138092e-02 4.043346602847902626e-08 -1.352140400442266577e+00
5.560618996853933932e-02 4.005528826160051697e-08 -1.347443970503420019e+00
5.623450849925729772e-02 3.967965051846893606e-08 -1.342785424818240259e+00
5.686282702997525612e-02 3.930656051513425833e-08 -1.338164312715407478e+00
5.749114556069321452e-02 3.893602369168934417e-08 -1.333580191385353553e+00
5.811946409141117292e-02 3.856804554373813237e-08 -1.329032625689773317e+00
5.874778262212913132e-02 3.820262873581590851e-08 -1.324521187977057757e+00
5.937610115284708973e-02 3.783977554387985983e-08 -1.320045457903451958e+00
6.000441968356504813e-02 3.747948635650804496e-08 -1.315605022259701773e+00
6.063273821428300653e-02 3.712176145125622004e-08 -1.311199474802998255e+00
6.126105674500096493e-02 3.676659921830101262e-08 -1.306828416094022005e+00
6.188937527571892333e-02 3.641399710412945280e-08 -1.302491453338896488e+00
6.251769380643688867e-02 3.606395200011707165e-08 -1.298188200235874667e+00
6.314601233715484707e-02 3.571646002048327636e-08 -1.293918276826590441e+00
6.377433086787280547e-02 3.537151566962410827e-08 -1.289681309351699889e+00
6.440264939859076387e-02 3.502911339642445087e-08 -1.285476930110770688e+00
6.503096792930872228e-02 3.468924698363534641e-08 -1.281304777326252919e+00
6.565928646002668068e-02 3.435190888174023405e-08 -1.277164495011399614e+00
6.628760499074463908e-02 3.401709159673370419e-08 -1.273055732841988252e+00
6.691592352146259748e-02 3.368478657989846061e-08 -1.268978146031717102e+00
6.754424205218055588e-02 3.335498478291685921e-08 -1.264931395211148946e+00
6.817256058289851428e-02 3.302767682440433531e-08 -1.260915146310070734e+00
6.880087911361647268e-02 3.270285265684251604e-08 -1.256929070443164154e+00
6.942919764433443108e-02 3.238050189964612778e-08 -1.252972843798866087e+00
7.005751617505238948e-02 3.206061378365182505e-08 -1.249046147531312156e+00
7.068583470577034789e-02 3.174317687356245420e-08 -1.245148667655260999e+00
7.131415323648830629e-02 3.142817984510316407e-08 -1.241280094943897572e+00
7.194247176720626469e-02 3.111561037479839454e-08 -1.237440124829421340e+00
7.257079029792422309e-02 3.080545641672831519e-08 -1.233628457306323201e+00
7.319910882864218149e-02 3.049770514781699162e-08 -1.229844796837268106e+00
7.382742735936013989e-02 3.019234391152194308e-08 -1.226088852261493001e+00
7.445574589007809829e-02 2.988935966272263024e-08 -1.222360336705638817e+00
7.508406442079605669e-02 2.958873885669816591e-08 -1.218658967496941026e+00
7.571238295151401509e-02 2.929046783770532072e-08 -1.214984466078699255e+00
7.634070148223197350e-02 2.899453339409013471e-08 -1.211336557927952473e+00
7.696902001294993190e-02 2.870092103744210346e-08 -1.207714972475294024e+00
7.759733854366789030e-02 2.840961688997343899e-08 -1.204119443026751002e+00
7.822565707438584870e-02 2.812060690736287979e-08 -1.200549706687671581e+00
7.885397560510380710e-02 2.783387643466649420e-08 -1.197005504288550126e+00
7.948229413582176550e-02 2.754941098347381086e-08 -1.193486580312734580e+00
8.011061266653972390e-02 2.726719600986321380e-08 -1.189992682825952830e+00
8.073893119725768230e-02 2.698721702542422503e-08 -1.186523563407607229e+00
