3.141592653589793090e-04 -2.261883511778008658e-04 -1.864759706071566603e+00
9.424777960769379270e-04 -2.167096171109305681e-04 -1.656892208230792862e+00
1.570796326794896437e-03 -2.169008392631538874e-04 -1.495730025832138876e+00
2.199114857512855271e-03 -2.212063457715817457e-04 -1.365482962756848329e+00
2.827433388230813673e-03 -2.270020156987807554e-04 -1.257291398793114690e+00
3.455751918948772507e-03 -2.329153359062752769e-04 -1.165626410240832467e+00
4.084070449666731342e-03 -2.382467989569800923e-04 -1.086782605914446975e+00
4.712388980384689743e-03 -2.426761273507075810e-04 -1.018146783432561930e+00
5.340707511102648145e-03 -2.460961267007019150e-04 -9.578042773979084101e-01
5.969026041820606546e-03 -2.485159952414148763e-04 -9.043100505273348189e-01
6.597344572538565814e-03 -2.500048463084567052e-04 -8.565473897550054394e-01
7.225663103256524215e-03 -2.506589801601504831e-04 -8.136364389239053585e-01
7.853981633974483484e-03 -2.505832666685603037e-04 -7.748726634600928698e-01
8.482300164692441885e-03 -2.498809112658864390e-04 -7.396841121188749701e-01
9.110618695410400286e-03 -2.486481766397278777e-04 -7.076009310851600898e-01
9.738937226128358687e-03 -2.469720016171663953e-04 -6.782331199690634360e-01
1.036725575684631709e-02 -2.449292795504430824e-04 -6.512539831715941085e-01
1.099557428756427549e-02 -2.425870535466238408e-04 -6.263876092961928599e-01
1.162389281828223389e-02 -2.400031856737623343e-04 -6.033992574586026780e-01
1.225221134900019229e-02 -2.372272392965209503e-04 -5.820878788332707332e-01
1.288052987971815243e-02 -2.343014242044244274e-04 -5.622802313087077453e-01
1.350884841043611083e-02 -2.312615211076175814e-04 -5.438261993984534470e-01
1.413716694115406923e-02 -2.281377422697911518e-04 -5.265950373978742771e-01
1.476548547187202763e-02 -2.249555088894247845e-04 -5.104723277404387138e-01
1.539380400258998603e-02 -2.217361396419823233e-04 -4.953574990530159594e-01
1.602212253330794617e-02 -2.184974524906242125e-04 -4.811617863003049833e-01
1.665044106402590457e-02 -2.152542858603946911e-04 -4.678065431025822396e-01
1.727875959474386297e-02 -2.120189470628247987e-04 -4.552218368028594364e-01
1.790707812546182137e-02 -2.088015963558272916e-04 -4.433452721936409491e-01
1.853539665617977977e-02 -2.056105748173694080e-04 -4.321210014069754579e-01
1.916371518689773817e-02 -2.024526836216582974e-04 -4.214988863206285408e-01
1.979203371761569658e-02 -1.993334215593667302e-04 -4.114337866472605465e-01
2.042035224833365498e-02 -1.962571868439270506e-04 -4.018849521634971778e-01
2.104867077905161338e-02 -1.932274484714296687e-04 -3.928155016739511285e-01
2.167698930976957178e-02 -1.902468916833759344e-04 -3.841919745654415741e-01
2.230530784048753018e-02 -1.873175414318885225e-04 -3.759839433923061747e-01
2.293362637120548858e-02 -1.844408671795468014e-04 -3.681636779972025098e-01
2.356194490192344698e-02 -1.816178718654159292e-04 -3.607058533283313273e-01
2.419026343264140538e-02 -1.788491674438719408e-04 -3.535872944512308269e-01
2.481858196335936378e-02 -1.761350390337878191e-04 -3.467867533384399459e-01
2.544690049407732566e-02 -1.734754994034222095e-04 -3.402847129053070407e-01
2.607521902479528406e-02 -1.708703352545904689e-04 -3.340632144853745711e-01
2.670353755551324246e-02 -1.683191465388537500e-04 -3.281057055356370045e-01
2.733185608623120086e-02 -1.658213798542766649e-04 -3.223969048553543826e-01
2.796017461694915926e-02 -1.633763568082949216e-04 -3.169226830116087523e-01
2.858849314766711766e-02 -1.609832980970092489e-04 -3.116699560060116059e-01
2.921681167838507606e-02 -1.586413439370918342e-04 -3.066265905023512484e-01
2.984513020910303446e-02 -1.563495713897617215e-04 -3.017813191745014056e-01
3.047344873982099286e-02 -1.541070090366287114e-04 -2.971236649356533421e-01
3.110176727053895127e-02 -1.519126493938742105e-04 -2.926438729804047290e-01
3.173008580125691314e-02 -1.497654593998897659e-04 -2.883328497157399695e-01
3.235840433197487154e-02 -1.476643892537625111e-04 -2.841821077797979100e-01
3.298672286269282994e-02 -1.456083798491897600e-04 -2.801837164520933898e-01
3.361504139341078834e-02 -1.435963690064939659e-04 -2.763302568484449218e-01
3.424335992412874674e-02 -1.416272966764323268e-04 -2.726147813706881196e-01
3.487167845484670514e-02 -1.397001092687342322e-04 -2.690307769472877752e-01
3.549999698556466354e-02 -1.378137632292677128e-04 -2.655721316578914526e-01
3.612831551628262194e-02 -1.359672279782168382e-04 -2.622331043840359643e-01
3.675663404700058035e-02 -1.341594883008082224e-04 -2.590082971708173587e-01
3.738495257771853875e-02 -1.323895462715773800e-04 -2.558926300212940319e-01
3.801327110843649715e-02 -1.306564227815915189e-04 -2.528813178775593529e-01
3.864158963915445555e-02 -1.289591587257497168e-04 -2.499698495704504586e-01
3.926990816987241395e-02 -1.272968159023689914e-04 -2.471539685443565892e-01
3.989822670059037235e-02 -1.256684776692427324e-04 -2.444296551850269061e-01
4.052654523130833075e-02 -1.240732493904500664e-04 -2.417931105970834715e-01
4.115486376202628915e-02 -1.225102587088877453e-04 -2.392407416944669074e-01
4.178318229274424755e-02 -1.209786556717531986e-04 -2.367691474815910024e-01
4.241150082346220596e-02 -1.194776127301004035e-04 -2.343751064158088038e-01
4.303981935418016436e-02 -1.180063246360887034e-04 -2.320555647531284960e-01
4.366813788489812276e-02 -1.165640082544670196e-04 -2.298076257891454866e-01
4.429645641561608116e-02 -1.151499023008387324e-04 -2.276285399160487277e-01
4.492477494633403956e-02 -1.137632670235549887e-04 -2.255156954244515455e-01
4.555309347705199796e-02 -1.124033838367860733e-04 -2.234666099858151900e-01
4.618141200776995636e-02 -1.110695549169830410e-04 -2.214789227574854025e-01
4.680973053848791476e-02 -1.097611027678646069e-04 -2.195503870579346983e-01
4.743804906920587316e-02 -1.084773697647260522e-04 -2.176788635647826653e-01
4.806636759992383157e-02 -1.072177176790695613e-04 -2.158623139926203471e-01
4.869468613064178997e-02 -1.059815271941861068e-04 -2.140987952116512050e-01
4.932300466135974837e-02 -1.047681974097739496e-04 -2.123864537717397027e-01
4.995132319207770677e-02 -1.035771453460575242e-04 -2.107235207996697723e-01
5.057964172279567211e-02 -1.024078054430768557e-04 -2.091083072403021326e-01
5.120796025351363051e-02 -1.012596290647509335e-04 -2.075391994149219377e-01
5.183627878423158891e-02 -1.001320840038847769e-04 -2.060146548724084148e-01
5.246459731494954731e-02 -9.902465399475375736e-05 -2.045331985109752060e-01
5.309291584566750571e-02 -9.793683823068399319e-05 -2.030934189501398535e-01
5.372123437638546412e-02 -9.686815089126379332e-05 -2.016939651343079010e-01
5.434955290710342252e-02 -9.581812067699373061e-05 -2.003335431509233044e-01
5.497787143782138092e-02 -9.478629035526092239e-05 -1.990109132475539611e-01
5.560618996853933932e-02 -9.377221631569469557e-05 -1.977248870335688025e-01
5.623450849925729772e-02 -9.277546813609719378e-05 -1.964743248532313247e-01
5.686282702997525612e-02 -9.179562816058630228e-05 -1.952581333180982703e-01
5.749114556069321452e-02 -9.083229108828581356e-05 -1.940752629875784063e-01
5.811946409141117292e-02 -8.988506357331211226e-05 -1.929247061873896607e-01
5.874778262212913132e-02 -8.895356383688991103e-05 -1.918054949564541867e-01
5.937610115284708973e-02 -8.803742129090348688e-05 -1.907166991135074707e-01
6.000441968356504813e-02 -8.713627617235565549e-05 -1.896574244353654015e-01
6.063273821428300653e-02 -8.624977918981728965e-05 -1.886268109394081405e-01
6.126105674500096493e-02 -8.537759118014638714e-05 -1.876240312633994101e-01
6.188937527571892333e-02 -8.451938277778036019e-05 -1.866482891362744589e-01
6.251769380643688867e-02 -8.367483409315989572e-05 -1.856988179340003375e-01
6.314601233715484707e-02 -8.284363440228293698e-05 -1.847748793150459645e-01
6.377433086787280547e-02 -8.202548184716640302e-05 -1.838757619303941493e-01
6.440264939859076387e-02 -8.122008314591154076e-05 -1.830007802033949971e-01
6.503096792930872228e-02 -8.042715331215052595e-05 -1.821492731750942451e-01
6.565928646002668068e-02 -7.964641538490140505e-05 -1.813206034109787479e-01
6.628760499074463908e-02 -7.887760016727718773e-05 -1.805141559653675731e-01
6.691592352146259748e-02 -7.812044597368802349e-05 -1.797293373999373500e-01
6.754424205218055588e-02 -7.737469838714640781e-05 -1.789655748531138457e-01
6.817256058289851428e-02 -7.664011002323384844e-05 -1.782223151572849551e-01
6.880087911361647268e-02 -7.591644030383735877e-05 -1.774990240009959586e-01
6.942919764433443108e-02 -7.520345523810246862e-05 -1.767951851334796376e-01
7.005751617505238948e-02 -7.450092721046389327e-05 -1.761102996090495865e-01
7.068583470577034789e-02 -7.380863477733595561e-05 -1.754438850690484275e-01
7.131415323648830629e-02 -7.312636247029774528e-05 -1.747954750591948492e-01
7.194247176720626469e-02 -7.245390060563444007e-05 -1.741646183803121084e-01
7.257079029792422309e-02 -7.179104510151127513e-05 -1.735508784705527829e-01
7.319910882864218149e-02 -7.113759730100400645e-05 -1.729538328173525763e-01
7.382742735936013989e-02 -7.049336380165192092e-05 -1.723730723974612744e-01
7.445574589007809829e-02 -6.985815629042318379e-05 -1.718082011435000944e-01
7.508406442079605669e-02 -6.923179138495294614e-05 -1.712588354355936426e-01
7.571238295151401509e-02 -6.861409048022154512e-05 -1.707246036167142655e-01
7.634070148223197350e-02 -6.800487960058953043e-05 -1.702051455304591232e-01
7.696902001294993190e-02 -6.740398925668991638e-05 -1.697001120800609164e-01
7.759733854366789030e-02 -6.681125430764949099e-05 -1.692091648075035870e-01
7.822565707438584870e-02 -6.622651382813966306e-05 -1.687319754916836723e-01
7.885397560510380710e-02 -6.564961097947948760e-05 -1.682682257646203605e-01
7.948229413582176550e-02 -6.508039288587360845e-05 -1.678176067447776365e-01
8.011061266653972390e-02 -6.451871051439713573e-05 -1.673798186866150006e-01
8.073893119725768230e-02 -6.396441855942142899e-05 -1.669545706455374812e-01
8.136724972797564071e-02 -6.341737533056483842e-05 -1.665415801574612054e-01
8.199556825869359911e-02 -6.287744264530636929e-05 -1.661405729322577018e-01
8.262388678941155751e-02 -6.234448572426394932e-05 -1.657512825603819351e-01
8.325220532012951591e-02 -6.181837309066365250e-05 -1.653734502320272914e-01
8.388052385084747431e-02 -6.129897647283441618e-05 -1.650068244681895668e-01
8.450884238156543271e-02 -6.078617071078275318e-05 -1.646511608630557844e-01
8.513716091228339111e-02 -6.027983366434957243e-05 -1.643062218371654781e-01
8.576547944300134951e-02 -5.977984612619643588e-05 -1.639717764008239986e-01
8.639379797371930791e-02 -5.928609173681796560e-05 -1.636475999272744286e-01
8.702211650443726632e-02 -5.879845690213558046e-05 -1.633334739351635922e-01
8.765043503515522472e-02 -5.831683071417204068e-05 -1.630291858798596505e-01
8.827875356587318312e-02 -5.784110487469583899e-05 -1.627345289532066974e-01
8.890707209659114152e-02 -5.737117362080854305e-05 -1.624493018913194531e-01
8.953539062730909992e-02 -5.690693365297456758e-05 -1.621733087900463499e-01
9.016370915802705832e-02 -5.644828406621508202e-05 -1.619063589277453807e-01
9.079202768874501672e-02 -5.599512628221791331e-05 -1.616482665950384201e-01
9.142034621946297512e-02 -5.554736398469478989e-05 -1.613988509312255515e-01
9.204866475018093352e-02 -5.510490305643167590e-05 -1.611579357670574197e-01
9.267698328089889193e-02 -5.466765151905921276e-05 -1.609253494735803924e-01
9.330530181161685033e-02 -5.423551947282309295e-05 -1.607009248167822202e-01
9.393362034233480873e-02 -5.380841904085087777e-05 -1.604844988177812071e-01
9.456193887305276713e-02 -5.338626431322448531e-05 -1.602759126183132821e-01
9.519025740377072553e-02 -5.296897129363401484e-05 -1.600750113512856287e-01
9.581857593448868393e-02 -5.255645784778010458e-05 -1.598816440161747454e-01
9.644689446520664233e-02 -5.214864365324736896e-05 -1.596956633590598806e-01
9.707521299592460073e-02 -5.174545015051580763e-05 -1.595169257570919208e-01
9.770353152664255914e-02 -5.134680049652573422e-05 -1.593452911072075762e-01
9.833185005736051754e-02 -5.095261951849247144e-05 -1.591806227189085654e-01
9.896016858807847594e-02 -5.056283367019136015e-05 -1.590227872109337692e-01
9.958848711879643434e-02 -5.017737098879781213e-05 -1.588716544116601792e-01
1.002168056495143927e-01 -4.979616105339273134e-05 -1.587270972630778487e-01
1.008451241802323650e-01 -4.941913494510550734e-05 -1.585889917281889661e-01
1.014734427109503234e-01 -4.904622520761783795e-05 -1.584572167016909394e-01
1.021017612416682818e-01 -4.867736580969367506e-05 -1.583316539238074638e-01
1.027300797723862402e-01 -4.831249210804230515e-05 -1.582121878971395890e-01
1.033583983031041986e-01 -4.795154081217976340e-05 -1.580987058064147188e-01
1.039867168338221570e-01 -4.759444994987314888e-05 -1.579910974410150548e-01
1.046150353645401154e-01 -4.724115883336208897e-05 -1.578892551201753203e-01
1.052433538952580738e-01 -4.689160802688472273e-05 -1.577930736207430185e-01
1.058716724259760322e-01 -4.654573931556367348e-05 -1.577024501073984175e-01
1.064999909566939906e-01 -4.620349567423657805e-05 -1.576172840652388663e-01
1.071283094874119490e-01 -4.586482123825719415e-05 -1.575374772346333219e-01
1.077566280181299074e-01 -4.552966127407449696e-05 -1.574629335482589931e-01
1.083849465488478658e-01 -4.519796215208773298e-05 -1.573935590702353615e-01
1.090132650795658242e-01 -4.486967131816917235e-05 -1.573292619372748113e-01
1.096415836102837826e-01 -4.454473726885066487e-05 -1.572699523017720147e-01
1.102699021410017410e-01 -4.422310952428968228e-05 -1.572155422767583799e-01
1.108982206717196994e-01 -4.390473860406646987e-05 -1.571659458826504541e-01
1.115265392024376578e-01 -4.358957600298115742e-05 -1.571210789957250553e-01
1.121548577331556162e-01 -4.327757416704522696e-05 -1.570808592982551044e-01
1.127831762638735746e-01 -4.296868647149907657e-05 -1.570452062302459539e-01
1.134114947945915330e-01 -4.266286719752507208e-05 -1.570140409427103756e-01
1.140398133253094914e-01 -4.236007151190275761e-05 -1.569872862524273605e-01
1.146681318560274498e-01 -4.206025544452678507e-05 -1.569648665981289992e-01
1.152964503867454082e-01 -4.176337586961643695e-05 -1.569467079980634006e-01
1.159247689174633666e-01 -4.146939048439932389e-05 -1.569327380088834933e-01
1.165530874481813250e-01 -4.117825779129228480e-05 -1.569228856858142229e-01
1.171814059788992834e-01 -4.088993707769537526e-05 -1.569170815440510958e-01
1.178097245096172418e-01 -4.060438839922745241e-05 -1.569152575213466350e-01
1.184380430403352003e-01 -4.032157256032504794e-05 -1.569173469417423084e-01
1.190663615710531587e-01 -4.004145109858824373e-05 -1.569232844804048232e-01
1.196946801017711171e-01 -3.976398626707256721e-05 -1.569330061295284295e-01
1.203229986324890755e-01 -3.948914101782998923e-05 -1.569464491652649563e-01
1.209513171632070339e-01 -3.921687898692086577e-05 -1.569635521156465541e-01
1.215796356939249923e-01 -3.894716447784388641e-05 -1.569842547294658941e-01
1.222079542246429507e-01 -3.867996244732521287e-05 -1.570084979460807939e-01
1.228362727553609091e-01 -3.841523848994188328e-05 -1.570362238661117404e-01
1.234645912860788675e-01 -3.815295882466038517e-05 -1.570673757230015566e-01
1.240929098167968259e-01 -3.789309028032044875e-05 -1.571018978554071244e-01
1.247212283475147843e-01 -3.763560028195157522e-05 -1.571397356803964640e-01
1.253495468782327427e-01 -3.738045683847730999e-05 -1.571808356674218587e-01
1.259778654089507011e-01 -3.712762852900398838e-05 -1.572251453130450172e-01
1.266061839396686595e-01 -3.687708449049725997e-05 -1.572726131163873498e-01
1.272345024703866179e-01 -3.662879440604148695e-05 -1.573231885552824616e-01
1.278628210011045763e-01 -3.638272849246073027e-05 -1.573768220631067138e-01
1.284911395318225347e-01 -3.613885748888349313e-05 -1.574334650062661489e-01
1.291194580625404931e-01 -3.589715264586250827e-05 -1.574930696623176030e-01
1.297477765932584515e-01 -3.565758571374516529e-05 -1.575555891987036328e-01
1.303760951239764099e-01 -3.542012893243167619e-05 -1.576209776520811900e-01
1.310044136546943683e-01 -3.518475502077249290e-05 -1.576891899082248083e-01
