3.141592653589793090e-04 2.582999161324975687e-08 -1.998431681141358496e+00
9.424777960769379270e-04 2.582315019692745143e-08 -1.995299191238953496e+00
1.570796326794896437e-03 2.581235350005765612e-08 -1.992172452129369331e+00
2.199114857512855271e-03 2.579770943631835788e-08 -1.989051894990264469e+00
2.827433388230813673e-03 2.577937432511143054e-08 -1.985937912488888957e+00
3.455751918948772507e-03 2.575754001297552273e-08 -1.982830877173560324e+00
4.084070449666731342e-03 2.573242610202491852e-08 -1.979731137704412003e+00
4.712388980384689743e-03 2.570427106816529417e-08 -1.976639016109489777e+00
5.340707511102648145e-03 2.567332315726496911e-08 -1.973554806129862671e+00
5.969026041820606546e-03 2.563982994905842811e-08 -1.970478772569366210e+00
6.597344572538565814e-03 2.560403325012042792e-08 -1.967411151500176869e+00
7.225663103256524215e-03 2.556616509706311521e-08 -1.964352151148200276e+00
7.853981633974483484e-03 2.552644287155472480e-08 -1.961301953280188082e+00
8.482300164692441885e-03 2.548506685782888585e-08 -1.958260714928568236e+00
9.110618695410400286e-03 2.544222179699690260e-08 -1.955228570313209513e+00
9.738937226128358687e-03 2.539807333433404912e-08 -1.952205632846430117e+00
1.036725575684631709e-02 2.535277268221627935e-08 -1.949191997134593235e+00
1.099557428756427549e-02 2.530645106900510400e-08 -1.946187740914100406e+00
1.162389281828223389e-02 2.525923061923321859e-08 -1.943192926880346727e+00
1.225221134900019229e-02 2.521121813635561853e-08 -1.940207604384702966e+00
1.288052987971815243e-02 2.516250687910634587e-08 -1.937231810987251057e+00
1.350884841043611083e-02 2.511318166852449520e-08 -1.934265573862101739e+00
1.413716694115406923e-02 2.506331777773114934e-08 -1.931308911058468469e+00
1.476548547187202763e-02 2.501298226419696257e-08 -1.928361832624753358e+00
1.539380400258998603e-02 2.496223330360845833e-08 -1.925424341605304956e+00
1.602212253330794617e-02 2.491112662916144634e-08 -1.922496434920750508e+00
1.665044106402590457e-02 2.485970842613377085e-08 -1.919578104143123243e+00
1.727875959474386297e-02 2.480802221526798393e-08 -1.916669336176844984e+00
1.790707812546182137e-02 2.475610596619153439e-08 -1.913770113856046562e+00
1.853539665617977977e-02 2.470399631626424146e-08 -1.910880416467957810e+00
1.916371518689773817e-02 2.465172346355236173e-08 -1.908000220211250486e+00
1.979203371761569658e-02 2.459931516363151081e-08 -1.905129498597319282e+00
2.042035224833365498e-02 2.454679883901041019e-08 -1.902268222801636322e+00
2.104867077905161338e-02 2.449419736028334729e-08 -1.899416361971485445e+00
2.167698930976957178e-02 2.444153171066550737e-08 -1.896573883495636270e+00
2.230530784048753018e-02 2.438882109701521646e-08 -1.893740753240823693e+00
2.293362637120548858e-02 2.433608361596775609e-08 -1.890916935759284545e+00
2.356194490192344698e-02 2.428333536575698995e-08 -1.888102394471065759e+00
2.419026343264140538e-02 2.423059055723764646e-08 -1.885297091824314819e+00
2.481858196335936378e-02 2.417786262410831698e-08 -1.882500989436370897e+00
2.544690049407732566e-02 2.412516366779996992e-08 -1.879714048218072087e+00
2.607521902479528406e-02 2.407250456849823999e-08 -1.876936228483404356e+00
2.670353755551324246e-02 2.401989498514345467e-08 -1.874167490046315443e+00
2.733185608623120086e-02 2.396734490974282234e-08 -1.871407792306286844e+00
2.796017461694915926e-02 2.391486255794672523e-08 -1.868657094324046586e+00
2.858849314766711766e-02 2.386245448007102187e-08 -1.865915354888622479e+00
2.921681167838507606e-02 2.381012933585529772e-08 -1.863182532576780348e+00
2.984513020910303446e-02 2.375789101108012572e-08 -1.860458585805756515e+00
3.047344873982099286e-02 2.370574705526209979e-08 -1.857743472880074354e+00
3.110176727053895127e-02 2.365370190929329860e-08 -1.855037152033143233e+00
3.173008580125691314e-02 2.360175990304352478e-08 -1.852339581464233387e+00
3.235840433197487154e-02 2.354992569944946854e-08 -1.849650719371367824e+00
3.298672286269282994e-02 2.349820318429174253e-08 -1.846970523980578704e+00
3.361504139341078834e-02 2.344659535517249338e-08 -1.844298953571951838e+00
3.424335992412874674e-02 2.339510543173849251e-08 -1.841635966502799482e+00
3.487167845484670514e-02 2.334373607852501226e-08 -1.838981521228284066e+00
3.549999698556466354e-02 2.329249007108960757e-08 -1.836335576319770846e+00
3.612831551628262194e-02 2.324136885272219721e-08 -1.833698090481143517e+00
3.675663404700058035e-02 2.319037486591346184e-08 -1.831069022563311943e+00
3.738495257771853875e-02 2.313950944293101114e-08 -1.828448331577087860e+00
3.801327110843649715e-02 2.308877436013169115e-08 -1.825835976704610175e+00
3.864158963915445555e-02 2.303817106080542725e-08 -1.823231917309461325e+00
3.926990816987241395e-02 2.298770010006373837e-08 -1.820636112945611895e+00
3.989822670059037235e-02 2.293736247710734006e-08 -1.818048523365312308e+00
4.052654523130833075e-02 2.288715908011466525e-08 -1.815469108526033493e+00
4.115486376202628915e-02 2.283709002010800979e-08 -1.812897828596556238e+00
4.178318229274424755e-02 2.278715640731038507e-08 -1.810334643962288936e+00
4.241150082346220596e-02 2.273735813069951510e-08 -1.807779515229889888e+00
4.303981935418016436e-02 2.268769552334228079e-08 -1.805232403231267657e+00
4.366813788489812276e-02 2.263816836319410369e-08 -1.802693269027008549e+00
4.429645641561608116e-02 2.258877731638875887e-08 -1.800162073909297611e+00
4.492477494633403956e-02 2.253952171679248449e-08 -1.797638779404373333e+00
4.555309347705199796e-02 2.249040134236062931e-08 -1.795123347274568459e+00
4.618141200776995636e-02 2.244141586002631241e-08 -1.792615739519964224e+00
4.680973053848791476e-02 2.239256493672261978e-08 -1.790115918379710624e+00
4.743804906920587316e-02 2.234384868347185389e-08 -1.787623846333028288e+00
4.806636759992383157e-02 2.229526554596176702e-08 -1.785139486099933226e+00
4.869468613064178997e-02 2.224681574623698396e-08 -1.782662800641707124e+00
4.932300466135974837e-02 2.219849861816368992e-08 -1.780193753161132486e+00
4.995132319207770677e-02 2.215031282947422889e-08 -1.777732307102524834e+00
5.057964172279567211e-02 2.210225815812402904e-08 -1.775278426151570166e+00
5.120796025351363051e-02 2.205433371593464418e-08 -1.772832074234994559e+00
5.183627878423158891e-02 2.200653850370537864e-08 -1.770393215520077224e+00
5.246459731494954731e-02 2.195887207734700269e-08 -1.767961814414023669e+00
5.309291584566750571e-02 2.191133321561418265e-08 -1.765537835563211422e+00
5.372123437638546412e-02 2.186392091930622282e-08 -1.763121243852323827e+00
5.434955290710342252e-02 2.181663407820007209e-08 -1.760712004403378383e+00
5.497787143782138092e-02 2.176947224820654710e-08 -1.758310082574660926e+00
5.560618996853933932e-02 2.172243387501338690e-08 -1.755915443959580768e+00
5.623450849925729772e-02 2.167551818146449410e-08 -1.753528054385446344e+00
5.686282702997525612e-02 2.162872427938142915e-08 -1.751147879912176464e+00
