3.141592653589793090e-04 -2.658787438917467605e-03 -1.714346527512465412e+00
9.424777960769379270e-04 -2.809051608013163597e-03 -1.375720157794798837e+00
1.570796326794896437e-03 -3.071666449419997551e-03 -1.154550690220661702e+00
2.199114857512855271e-03 -3.274954887402292767e-03 -9.962074086981882459e-01
2.827433388230813673e-03 -3.394595430862336945e-03 -8.765680712051241441e-01
3.455751918948772507e-03 -3.441861744097226162e-03 -7.827842015958916821e-01
4.084070449666731342e-03 -3.434170395024776622e-03 -7.072340412771439544e-01
4.712388980384689743e-03 -3.387133577818219124e-03 -6.450620734058321037e-01
5.340707511102648145e-03 -3.312985845119013895e-03 -5.930113312020210969e-01
5.969026041820606546e-03 -3.220830066209290701e-03 -5.488089538544140833e-01
6.597344572538565814e-03 -3.117282145766758772e-03 -5.108178628149252498e-01
7.225663103256524215e-03 -3.007093104786204198e-03 -4.778277892338277377e-01
7.853981633974483484e-03 -2.893648576382710190e-03 -4.489241474796579756e-01
8.482300164692441885e-03 -2.779344103421128864e-03 -4.234026801598447798e-01
9.110618695410400286e-03 -2.665859468564399544e-03 -4.007121632135533518e-01
9.738937226128358687e-03 -2.554357057119085658e-03 -3.804149240388446929e-01
1.036725575684631709e-02 -2.445624882433677320e-03 -3.621590089069282037e-01
1.099557428756427549e-02 -2.340179831578820084e-03 -3.456581672699299279e-01
1.162389281828223389e-02 -2.238342427690629376e-03 -3.306772009562848336e-01
1.225221134900019229e-02 -2.140291179554553412e-03 -3.170210696422635088e-01
1.288052987971815243e-02 -2.046102252136287273e-03 -3.045266736365196958e-01
1.350884841043611083e-02 -1.955778531451369054e-03 -2.930565758077167127e-01
1.413716694115406923e-02 -1.869270986428068267e-03 -2.824941485664669849e-01
1.476548547187202763e-02 -1.786494405885439857e-03 -2.727397820522659000e-01
1.539380400258998603e-02 -1.707339006717461432e-03 -2.637078922002096260e-01
1.602212253330794617e-02 -1.631678996728639849e-03 -2.553245384585666744e-01
1.665044106402590457e-02 -1.559378881445167226e-03 -2.475255109611408655e-01
1.727875959474386297e-02 -1.490298093297293212e-03 -2.402547826475462389e-01
1.790707812546182137e-02 -1.424294369384307857e-03 -2.334632476018920211e-01
1.853539665617977977e-02 -1.361226193525437314e-03 -2.271076857152177497e-01
1.916371518689773817e-02 -1.300954537582374232e-03 -2.211499076878168379e-01
1.979203371761569658e-02 -1.243344077715373809e-03 -2.155560447650442246e-01
2.042035224833365498e-02 -1.188264017407013188e-03 -2.102959554145767407e-01
2.104867077905161338e-02 -1.135588616521933424e-03 -2.053427270892443923e-01
2.167698930976957178e-02 -1.085197501364206429e-03 -2.006722557661818063e-01
2.230530784048753018e-02 -1.036975812463814201e-03 -1.962628894624870446e-01
2.293362637120548858e-02 -9.908142330928644721e-04 -1.920951246562788428e-01
2.356194490192344698e-02 -9.466089311339810500e-04 -1.881513466783663324e-01
2.419026343264140538e-02 -9.042614390529262391e-04 -1.844156068232431500e-01
2.481858196335936378e-02 -8.636784907340641637e-04 -1.808734302629814716e-01
2.544690049407732566e-02 -8.247718293736683434e-04 -1.775116499122632308e-01
2.607521902479528406e-02 -7.874579971335152759e-04 -1.743182622466729614e-01
2.670353755551324246e-02 -7.516581145839500676e-04 -1.712823017648643642e-01
2.733185608623120086e-02 -7.172976559194461314e-04 -1.683937313431399241e-01
2.796017461694915926e-02 -6.843062243615136110e-04 -1.656433461852974132e-01
2.858849314766711766e-02 -6.526173309586966219e-04 -1.630226894422418527e-01
2.921681167838507606e-02 -6.221681790745490093e-04 -1.605239778812184714e-01
2.984513020910303446e-02 -5.928994561513720217e-04 -1.581400362364736301e-01
3.047344873982099286e-02 -5.647551338010699511e-04 -1.558642390818739953e-01
3.110176727053895127e-02 -5.376822768683004686e-04 -1.536904592395958724e-01
3.173008580125691314e-02 -5.116308618067859880e-04 -1.516130218838893373e-01
3.235840433197487154e-02 -4.865536044784493121e-04 -1.496266636202963629e-01
3.298672286269282994e-02 -4.624057973177797131e-04 -1.477264959227273244e-01
3.361504139341078834e-02 -4.391451556816846095e-04 -1.459079723968391695e-01
3.424335992412874674e-02 -4.167316731153206891e-04 -1.441668594109507262e-01
3.487167845484670514e-02 -3.951274852076369268e-04 -1.424992096974982692e-01
3.549999698556466354e-02 -3.742967416684800852e-04 -1.409013385806073271e-01
3.612831551628262194e-02 -3.542054862372135391e-04 -1.393698025302260446e-01
3.675663404700058035e-02 -3.348215440234742304e-04 -1.379013797816673881e-01
3.738495257771853875e-02 -3.161144158730599908e-04 -1.364930527923598480e-01
3.801327110843649715e-02 -2.980551793633194765e-04 -1.351419923359573616e-01
3.864158963915445555e-02 -2.806163960360250173e-04 -1.338455430584074013e-01
3.926990816987241395e-02 -2.637720244908626339e-04 -1.326012103417142651e-01
3.989822670059037235e-02 -2.474973389778848841e-04 -1.314066483394482066e-01
4.052654523130833075e-02 -2.317688531417312050e-04 -1.302596490639586768e-01
4.115486376202628915e-02 -2.165642485898230788e-04 -1.291581324190909652e-01
4.178318229274424755e-02 -2.018623079729496594e-04 -1.281001370842810572e-01
4.241150082346220596e-02 -1.876428522841732934e-04 -1.270838121664538689e-01
4.303981935418016436e-02 -1.738866821006368728e-04 -1.261074095453912358e-01
4.366813788489812276e-02 -1.605755225076200025e-04 -1.251692768463418259e-01
4.429645641561608116e-02 -1.476919714627322581e-04 -1.242678509807729204e-01
4.492477494633403956e-02 -1.352194513712877660e-04 -1.234016522024373036e-01
4.555309347705199796e-02 -1.231421636617244665e-04 -1.225692786314667992e-01
4.618141200776995636e-02 -1.114450461597011981e-04 -1.217694012040938245e-01
4.680973053848791476e-02 -1.001137330782968324e-04 -1.210007590099345248e-01
4.743804906920587316e-02 -8.913451744884018206e-05 -1.202621549826049241e-01
4.806636759992383157e-02 -7.849431583255441587e-05 -1.195524519128514790e-01
4.869468613064178997e-02 -6.818063516152602342e-05 -1.188705687564098334e-01
4.932300466135974837e-02 -5.818154157096974179e-05 -1.182154772115052432e-01
4.995132319207770677e-02 -4.848563108964601680e-05 -1.175861985433187679e-01
5.057964172279567211e-02 -3.908200206922079453e-05 -1.169818006348943007e-01
5.120796025351363051e-02 -2.996022923926934607e-05 -1.164013952458873430e-01
5.183627878423158891e-02 -2.111033928125953323e-05 -1.158441354622803121e-01
5.246459731494954731e-02 -1.252278782514706014e-05 -1.153092133217365339e-01
5.309291584566750571e-02 -4.188437776017908204e-06 -1.147958576006537779e-01
5.372123437638546412e-02 3.901461112377721856e-06 -1.143033317502275409e-01
5.434955290710342252e-02 1.175529149946753900e-05 -1.138309319699589706e-01
5.497787143782138092e-02 1.938108662513039808e-05 -1.133779854080561172e-01
5.560618996853933932e-02 2.678654745414883436e-05 -1.129438484790923763e-01
5.623450849925729772e-02 3.397905886020762971e-05 -1.125279052901123900e-01
5.686282702997525612e-02 4.096570491016769054e-05 -1.121295661671238841e-01
5.749114556069321452e-02 4.775328330326585139e-05 -1.117482662745909322e-01
5.811946409141117292e-02 5.434831901794855499e-05 -1.113834643211578657e-01
5.874778262212913132e-02 6.075707721541119701e-05 -1.110346413453908443e-01
5.937610115284708973e-02 6.698557544255898328e-05 -1.107012995758290541e-01
6.000441968356504813e-02 7.303959518087992596e-05 -1.103829613600989246e-01
6.063273821428300653e-02 7.892469277567454636e-05 -1.100791681582629356e-01
6.126105674500096493e-02 8.464620978674842729e-05 -1.097894795959563491e-01
6.188937527571892333e-02 9.020928279340234589e-05 -1.095134725732134495e-01
6.251769380643688867e-02 9.561885268447328659e-05 -1.092507404252026637e-01
6.314601233715484707e-02 1.008796734662332145e-04 -1.090008921313799506e-01
6.377433086787280547e-02 1.059963206149299971e-04 -1.087635515698355398e-01
6.440264939859076387e-02 1.109731989996165047e-04 -1.085383568138522520e-01
6.503096792930872228e-02 1.158145504021906749e-04 -1.083249594679157463e-01
6.565928646002668068e-02 1.205244606553247037e-04 -1.081230240406218374e-01
6.628760499074463908e-02 1.251068664213202868e-04 -1.079322273521123865e-01
6.691592352146259748e-02 1.295655616329009633e-04 -1.077522579738443564e-01
6.754424205218055588e-02 1.339042036128446674e-04 -1.075828156986535222e-01
6.817256058289851428e-02 1.381263188919410639e-04 -1.074236110392207538e-01
6.880087911361647268e-02 1.422353087423706953e-04 -1.072743647531817640e-01
6.942919764433443108e-02 1.462344544403842723e-04 -1.071348073932453654e-01
7.005751617505238948e-02 1.501269222754346444e-04 -1.070046788807977184e-01
7.068583470577034789e-02 1.539157683175022232e-04 -1.068837281015763974e-01
7.131415323648830629e-02 1.576039429569912192e-04 -1.067717125220936508e-01
7.194247176720626469e-02 1.611942952292703675e-04 -1.066683978255782428e-01
7.257079029792422309e-02 1.646895769348493495e-04 -1.065735575662878215e-01
7.319910882864218149e-02 1.680924465669870322e-04 -1.064869728411201588e-01
7.382742735936013989e-02 1.714054730549194176e-04 -1.064084319775227688e-01
7.445574589007809829e-02 1.746311393361132740e-04 -1.063377302367651683e-01
7.508406442079605669e-02 1.777718457623747562e-04 -1.062746695316998807e-01
7.571238295151401509e-02 1.808299133503605389e-04 -1.062190581581937826e-01
7.634070148223197350e-02 1.838075868857057748e-04 -1.061707105394643913e-01
7.696902001294993190e-02 1.867070378854877562e-04 -1.061294469826036396e-01
7.759733854366789030e-02 1.895303674289892080e-04 -1.060950934466173695e-01
7.822565707438584870e-02 1.922796088611192981e-04 -1.060674813213507428e-01
7.885397560510380710e-02 1.949567303767905772e-04 -1.060464472167080563e-01
7.948229413582176550e-02 1.975636374913319589e-04 -1.060318327616131540e-01
8.011061266653972390e-02 2.001021754023492099e-04 -1.060234844121890480e-01
8.073893119725768230e-02 2.025741312491677998e-04 -1.060212532686679726e-01
8.136724972797564071e-02 2.049812362740206068e-04 -1.060249949005720171e-01
8.199556825869359911e-02 2.073251678909486322e-04 -1.060345691797320855e-01
8.262388678941155751e-02 2.096075516654118934e-04 -1.060498401207383423e-01
8.325220532012951591e-02 2.118299632111332164e-04 -1.060706757284394369e-01
8.388052385084747431e-02 2.139939300044802145e-04 -1.060969478521305298e-01
8.450884238156543271e-02 2.161009331255170352e-04 -1.061285320460895604e-01
8.513716091228339111e-02 2.181524089234499191e-04 -1.061653074361430943e-01
8.576547944300134951e-02 2.201497506152928719e-04 -1.062071565919589372e-01
8.639379797371930791e-02 2.220943098170316402e-04 -1.062539654047816445e-01
8.702211650443726632e-02 2.239873980127542739e-04 -1.063056229703419897e-01
8.765043503515522472e-02 2.258302879630243545e-04 -1.063620214766872740e-01
8.827875356587318312e-02 2.276242150568829204e-04 -1.064230560966925865e-01
8.890707209659114152e-02 2.293703786090053745e-04 -1.064886248850270278e-01
8.953539062730909992e-02 2.310699431044001100e-04 -1.065586286793614862e-01
9.016370915802705832e-02 2.327240393943131051e-04 -1.066329710056148627e-01
9.079202768874501672e-02 2.343337658435323974e-04 -1.067115579870485248e-01
9.142034621946297512e-02 2.359001894334500609e-04 -1.067942982570272564e-01
9.204866475018093352e-02 2.374243468213261567e-04 -1.068811028752758574e-01
9.267698328089889193e-02 2.389072453581133650e-04 -1.069718852474689369e-01
9.330530181161685033e-02 2.403498640671462828e-04 -1.070665610480002472e-01
9.393362034233480873e-02 2.417531545844448957e-04 -1.071650481457860626e-01
9.456193887305276713e-02 2.431180420636295831e-04 -1.072672665329642838e-01
9.519025740377072553e-02 2.444454260462526748e-04 -1.073731382563584968e-01
9.581857593448868393e-02 2.457361812975189692e-04 -1.074825873515826841e-01
9.644689446520664233e-02 2.469911586130567782e-04 -1.075955397796688334e-01
9.707521299592460073e-02 2.482111855929379626e-04 -1.077119233661051889e-01
9.770353152664255914e-02 2.493970673883581833e-04 -1.078316677421794212e-01
9.833185005736051754e-02 2.505495874193963040e-04 -1.079547042885250080e-01
9.896016858807847594e-02 2.516695080671550169e-04 -1.080809660807757339e-01
9.958848711879643434e-02 2.527575713401167029e-04 -1.082103878372362993e-01
1.002168056495143927e-01 2.538144995151308571e-04 -1.083429058684828999e-01
1.008451241802323650e-01 2.548409957572513864e-04 -1.084784580288109535e-01
1.014734427109503234e-01 2.558377447147053459e-04 -1.086169836694517027e-01
1.021017612416682818e-01 2.568054130936274796e-04 -1.087584235934828392e-01
1.027300797723862402e-01 2.577446502125888667e-04 -1.089027200123621336e-01
1.033583983031041986e-01 2.586560885358649034e-04 -1.090498165040161838e-01
1.039867168338221570e-01 2.595403441892727304e-04 -1.091996579724200944e-01
1.046150353645401154e-01 2.603980174571066792e-04 -1.093521906086061257e-01
1.052433538952580738e-01 2.612296932613388813e-04 -1.095073618530432169e-01
1.058716724259760322e-01 2.620359416243041176e-04 -1.096651203593311391e-01
1.064999909566939906e-01 2.628173181156482859e-04 -1.098254159591561807e-01
1.071283094874119490e-01 2.635743642832611973e-04 -1.099881996284573782e-01
1.077566280181299074e-01 2.643076080693328709e-04 -1.101534234547550950e-01
1.083849465488478658e-01 2.650175642126426307e-04 -1.103210406055952081e-01
1.090132650795658242e-01 2.657047346367488023e-04 -1.104910052980650204e-01
1.096415836102837826e-01 2.663696088246333103e-04 -1.106632727693386692e-01
1.102699021410017410e-01 2.670126641814948073e-04 -1.108377992482115354e-01
1.108982206717196994e-01 2.676343663850242003e-04 -1.110145419275851975e-01
1.115265392024376578e-01 2.682351697231898438e-04 -1.111934589378662241e-01
1.121548577331556162e-01 2.688155174219198653e-04 -1.113745093212433618e-01
1.127831762638735746e-01 2.693758419610995563e-04 -1.115576530068097261e-01
1.134114947945915330e-01 2.699165653806596434e-04 -1.117428507864975246e-01
1.140398133253094914e-01 2.704380995757571060e-04 -1.119300642917947369e-01
1.146681318560274498e-01 2.709408465840727059e-04 -1.121192559712141240e-01
1.152964503867454082e-01 2.714251988609803603e-04 -1.123103890684864353e-01
1.159247689174633666e-01 2.718915395484703171e-04 -1.125034276014506979e-01
1.165530874481813250e-01 2.723402427339425224e-04 -1.126983363416159123e-01
1.171814059788992834e-01 2.727716737010337021e-04 -1.128950807943691070e-01
1.178097245096172418e-01 2.731861891724785408e-04 -1.130936271798063247e-01
1.184380430403352003e-01 2.735841375447553721e-04 -1.132939424141634482e-01
1.190663615710531587e-01 2.739658591162924669e-04 -1.134959940918253696e-01
1.196946801017711171e-01 2.743316863075699109e-04 -1.136997504678924770e-01
1.203229986324890755e-01 2.746819438746152752e-04 -1.139051804412842678e-01
1.209513171632070339e-01 2.750169491158661926e-04 -1.141122535383611858e-01
1.215796356939249923e-01 2.753370120722321130e-04 -1.143209398970459478e-01
1.222079542246429507e-01 2.756424357219390401e-04 -1.145312102514268460e-01
1.228362727553609091e-01 2.759335161678513155e-04 -1.147430359168258168e-01
1.234645912860788675e-01 2.762105428206866066e-04 -1.149563887753153463e-01
1.240929098167968259e-01 2.764737985749304741e-04 -1.151712412616682363e-01
1.247212283475147843e-01 2.767235599809211573e-04 -1.153875663497251347e-01
1.253495468782327427e-01 2.769600974106612204e-04 -1.156053375391658394e-01
1.259778654089507011e-01 2.771836752191607139e-04 -1.158245288426700825e-01
1.266061839396686595e-01 2.773945519006735258e-04 -1.160451147734545968e-01
1.272345024703866179e-01 2.775929802403811694e-04 -1.162670703331736000e-01
1.278628210011045763e-01 2.777792074614701743e-04 -1.164903710001705117e-01
1.284911395318225347e-01 2.779534753680171937e-04 -1.167149927180691077e-01
