3.141592653589793090e-04 -1.472313786897634777e-08 -1.998757187276120284e+00
9.424777960769379270e-04 -1.471709559118711459e-08 -1.996274147503877217e+00
1.570796326794896437e-03 -1.470824622550239268e-08 -1.993794608857928141e+00
2.199114857512855271e-03 -1.469664594920725457e-08 -1.991318808092513049e+00
2.827433388230813673e-03 -1.468237469835944678e-08 -1.988846952080661534e+00
3.455751918948772507e-03 -1.466553061667435942e-08 -1.986379238855916718e+00
4.084070449666731342e-03 -1.464623094370339291e-08 -1.983915855887565582e+00
4.712388980384689743e-03 -1.462460402122819390e-08 -1.981456978706928052e+00
5.340707511102648145e-03 -1.460078796099301916e-08 -1.979002769965199970e+00
5.969026041820606546e-03 -1.457492442745581086e-08 -1.976553378908860958e+00
6.597344572538565814e-03 -1.454715641734215394e-08 -1.974108941229465453e+00
7.225663103256524215e-03 -1.451762448488694611e-08 -1.971669579229732072e+00
7.853981633974483484e-03 -1.448646607570065580e-08 -1.969235402242083044e+00
8.482300164692441885e-03 -1.445381219610018217e-08 -1.966806507236281476e+00
9.110618695410400286e-03 -1.441978807924268971e-08 -1.964382979557745879e+00
9.738937226128358687e-03 -1.438451052059037559e-08 -1.961964893745722804e+00
1.036725575684631709e-02 -1.434808898813348771e-08 -1.959552314389348071e+00
1.099557428756427549e-02 -1.431062451216724048e-08 -1.957145296988622496e+00
1.162389281828223389e-02 -1.427221212778256168e-08 -1.954743888795655637e+00
1.225221134900019229e-02 -1.423293710010772929e-08 -1.952348129618824091e+00
1.288052987971815243e-02 -1.419288003133433108e-08 -1.949958052578523171e+00
1.350884841043611083e-02 -1.415211419618199893e-08 -1.947573684807969219e+00
1.413716694115406923e-02 -1.411070709621063006e-08 -1.945195048096169943e+00
1.476548547187202763e-02 -1.406872001573118377e-08 -1.942822159472842536e+00
1.539380400258998603e-02 -1.402621024225172411e-08 -1.940455031736924463e+00
1.602212253330794617e-02 -1.398322929012058706e-08 -1.938093673931542860e+00
1.665044106402590457e-02 -1.393982578710628429e-08 -1.935738091769056535e+00
1.727875959474386297e-02 -1.389604236577292833e-08 -1.933388288010147615e+00
1.790707812546182137e-02 -1.385192121459545492e-08 -1.931044262801076217e+00
1.853539665617977977e-02 -1.380749786071067193e-08 -1.928706013973142896e+00
1.916371518689773817e-02 -1.376280694307694104e-08 -1.926373537308234463e+00
1.979203371761569658e-02 -1.371788043611737146e-08 -1.924046826774083119e+00
2.042035224833365498e-02 -1.367274565131836234e-08 -1.921725874732583383e+00
2.104867077905161338e-02 -1.362742967812171455e-08 -1.919410672124223449e+00
2.167698930976957178e-02 -1.358195849574621754e-08 -1.917101208631374121e+00
2.230530784048753018e-02 -1.353635208820629472e-08 -1.914797472822906910e+00
2.293362637120548858e-02 -1.349063354814087153e-08 -1.912499452282342416e+00
2.356194490192344698e-02 -1.344482097218524934e-08 -1.910207133721468553e+00
2.419026343264140538e-02 -1.339893190186322387e-08 -1.907920503081164787e+00
2.481858196335936378e-02 -1.335298310154244709e-08 -1.905639545620942732e+00
2.544690049407732566e-02 -1.330698955923376469e-08 -1.903364245998546034e+00
2.607521902479528406e-02 -1.326096581885879263e-08 -1.901094588340783931e+00
2.670353755551324246e-02 -1.321492409287081502e-08 -1.898830556306630779e+00
2.733185608623120086e-02 -1.316887703781228613e-08 -1.896572133143496153e+00
2.796017461694915926e-02 -1.312283520080197959e-08 -1.894319301737461325e+00
2.858849314766711766e-02 -1.307680935100319456e-08 -1.892072044658181573e+00
2.921681167838507606e-02 -1.303080981349009316e-08 -1.889830344199056489e+00
2.984513020910303446e-02 -1.298484447084612373e-08 -1.887594182413219634e+00
3.047344873982099286e-02 -1.293892275996700885e-08 -1.885363541145804733e+00
3.110176727053895127e-02 -1.289305167525779039e-08 -1.883138402062911831e+00
