3.141592653589793090e-04 2.258246608700664164e-08 -1.998467762509633650e+00
9.424777960769379270e-04 2.257750938529090679e-08 -1.995407245480802505e+00
1.570796326794896437e-03 2.256945271884584004e-08 -1.992352218393300456e+00
2.199114857512855271e-03 2.255844774413659196e-08 -1.989303103106482062e+00
2.827433388230813673e-03 2.254464633967293789e-08 -1.986260282578968139e+00
3.455751918948772507e-03 2.252823768745825410e-08 -1.983224119208541136e+00
4.084070449666731342e-03 2.250943606053631972e-08 -1.980194951088508182e+00
4.712388980384689743e-03 2.248847971276820606e-08 -1.977173089356695446e+00
5.340707511102648145e-03 2.246561888842366366e-08 -1.974158816684759898e+00
5.969026041820606546e-03 2.244110782857533827e-08 -1.971152386802180745e+00
6.597344572538565814e-03 2.241519699953757871e-08 -1.968154024884974262e+00
7.225663103256524215e-03 2.238812931810817960e-08 -1.965163928615143885e+00
7.853981633974483484e-03 2.236013304614099062e-08 -1.962182269719816796e+00
8.482300164692441885e-03 2.233141823783227748e-08 -1.959209195818412130e+00
9.110618695410400286e-03 2.230217696176530694e-08 -1.956244832434218317e+00
9.738937226128358687e-03 2.227257974819665481e-08 -1.953289285057485225e+00
1.036725575684631709e-02 2.224277869768070797e-08 -1.950342641176545877e+00
1.099557428756427549e-02 2.221290637084658020e-08 -1.947404972219276109e+00
1.162389281828223389e-02 2.218307623248740803e-08 -1.944476335368320985e+00
1.225221134900019229e-02 2.215338687040777819e-08 -1.941556775229937415e+00
1.288052987971815243e-02 2.212392021906690139e-08 -1.938646325348398314e+00
1.350884841043611083e-02 2.209474644455993394e-08 -1.935745009566407049e+00
1.413716694115406923e-02 2.206592172417192187e-08 -1.932852843237585994e+00
1.476548547187202763e-02 2.203749468567135038e-08 -1.929969834300541587e+00
1.539380400258998603e-02 2.200950196641802550e-08 -1.927095984225862146e+00
1.602212253330794617e-02 2.198197576287966795e-08 -1.924231288848106791e+00
1.665044106402590457e-02 2.195494005587359642e-08 -1.921375739094847157e+00
1.727875959474386297e-02 2.192841127670058859e-08 -1.918529321624301121e+00
