3.141592653589793090e-04 -2.874835757441889882e-07 -1.919444304833907156e+00
9.424777960769379270e-04 -2.638369761768602157e-07 -1.778994856891742415e+00
1.570796326794896437e-03 -2.569099038166963112e-07 -1.660763302767176208e+00
2.199114857512855271e-03 -2.551174637314489813e-07 -1.559147617212418346e+00
2.827433388230813673e-03 -2.550461441145689212e-07 -1.470425520819416132e+00
3.455751918948772507e-03 -2.556358547282417910e-07 -1.392014354275543653e+00
4.084070449666731342e-03 -2.564880687498139156e-07 -1.322042994481528844e+00
4.712388980384689743e-03 -2.574108701406687794e-07 -1.259108055967345985e+00
5.340707511102648145e-03 -2.582911501007024845e-07 -1.202127277053153920e+00
5.969026041820606546e-03 -2.590553879958899221e-07 -1.150246871248518987e+00
6.597344572538565814e-03 -2.596552310044843998e-07 -1.102780496970634516e+00
7.225663103256524215e-03 -2.600604605210903166e-07 -1.059167625999066997e+00
7.853981633974483484e-03 -2.602544821531807440e-07 -1.018944287412022920e+00
8.482300164692441885e-03 -2.602309436486981455e-07 -9.817219750548837887e-01
9.110618695410400286e-03 -2.599910558168730715e-07 -9.471720986484692961e-01
9.738937226128358687e-03 -2.595414510745434813e-07 -9.150142963328492529e-01
1.036725575684631709e-02 -2.588924960736907140e-07 -8.850074979137250164e-01
1.099557428756427549e-02 -2.580569768643113191e-07 -8.569429870007896355e-01
1.162389281828223389e-02 -2.570490979173380539e-07 -8.306389417716796286e-01
1.225221134900019229e-02 -2.558837323355203623e-07 -8.059360870938941934e-01
1.288052987971815243e-02 -2.545758723485381246e-07 -7.826941940457131652e-01
1.350884841043611083e-02 -2.531402376263187813e-07 -7.607892340145008259e-01
1.413716694115406923e-02 -2.515910041070633572e-07 -7.401110444167618985e-01
1.476548547187202763e-02 -2.499416271387188497e-07 -7.205613986136095717e-01
1.539380400258998603e-02 -2.482047318999655400e-07 -7.020523982906321514e-01
1.602212253330794617e-02 -2.463920568343538881e-07 -6.845051254112732853e-01
1.665044106402590457e-02 -2.445144340548682542e-07 -6.678485048426512360e-01
1.727875959474386297e-02 -2.425817967824212169e-07 -6.520183392631210273e-01
1.790707812546182137e-02 -2.406032049364939725e-07 -6.369564859432611525e-01
1.853539665617977977e-02 -2.385868835488533053e-07 -6.226101511156462154e-01
1.916371518689773817e-02 -2.365402692263851150e-07 -6.089312823906586347e-01
1.979203371761569658e-02 -2.344700594449965775e-07 -5.958760433796327360e-01
2.042035224833365498e-02 -2.323822660901216136e-07 -5.834043576035310430e-01
2.104867077905161338e-02 -2.302822676927141713e-07 -5.714795110799134603e-01
2.167698930976957178e-02 -2.281748604439962332e-07 -5.600678048306330092e-01
2.230530784048753018e-02 -2.260643080722270925e-07 -5.491382500407178124e-01
2.293362637120548858e-02 -2.239543888884042064e-07 -5.386622998034823473e-01
2.356194490192344698e-02 -2.218484396123168817e-07 -5.286136123677724896e-01
2.419026343264140538e-02 -2.197493970059099362e-07 -5.189678416063598920e-01
2.481858196335936378e-02 -2.176598359539331525e-07 -5.097024510854989421e-01
2.544690049407732566e-02 -2.155820049078115770e-07 -5.007965486623662255e-01
2.607521902479528406e-02 -2.135178579433353563e-07 -4.922307389913781472e-01
2.670353755551324246e-02 -2.114690843758586805e-07 -4.839869916995112042e-01
2.733185608623120086e-02 -2.094371365158756905e-07 -4.760485233084898460e-01
