3.141592653589793090e-04 3.119198716252471099e-05 -1.987412853208173624e+00
9.424777960769379270e-04 3.070380478666718589e-05 -1.962634332786597380e+00
1.570796326794896437e-03 3.021532317395197979e-05 -1.938509417479621355e+00
2.199114857512855271e-03 2.976671373346716039e-05 -1.915073726955346611e+00
2.827433388230813673e-03 2.936779979380773215e-05 -1.892313290880098586e+00
3.455751918948772507e-03 2.901783068855578042e-05 -1.870201279668834093e+00
4.084070449666731342e-03 2.871271998818321456e-05 -1.848708179915616201e+00
4.712388980384689743e-03 2.844753607624148651e-05 -1.827804830461930541e+00
5.340707511102648145e-03 2.821742654325636433e-05 -1.807463395005512119e+00
5.969026041820606546e-03 2.801795698149794843e-05 -1.787657648027869417e+00
6.597344572538565814e-03 2.784520968991377376e-05 -1.768363010468505969e+00
7.225663103256524215e-03 2.769578132345362355e-05 -1.749556490484790450e+00
7.853981633974483484e-03 2.756674002880181472e-05 -1.731216589219649826e+00
8.482300164692441885e-03 2.745556936801144175e-05 -1.713323196154887595e+00
9.110618695410400286e-03 2.736011128545940967e-05 -1.695857484583957353e+00
9.738937226128358687e-03 2.727851331840695786e-05 -1.678801811781174713e+00
1.036725575684631709e-02 2.720918192377881297e-05 -1.662139625757009354e+00
1.099557428756427549e-02 2.715074222192040854e-05 -1.645855379212167291e+00
1.162389281828223389e-02 2.710200377719278758e-05 -1.629934450676540303e+00
1.225221134900019229e-02 2.706193174860527324e-05 -1.614363072511940445e+00
1.288052987971815243e-02 2.702962269650144658e-05 -1.599128265315645558e+00
1.350884841043611083e-02 2.700428434452567872e-05 -1.584217778208397487e+00
1.413716694115406923e-02 2.698521867836494985e-05 -1.569620034485074145e+00
1.476548547187202763e-02 2.697180783203865888e-05 -1.555324082126363638e+00
1.539380400258998603e-02 2.696350230188201630e-05 -1.541319548702640096e+00
1.602212253330794617e-02 2.695981109731349337e-05 -1.527596600239563784e+00
1.665044106402590457e-02 2.696029349587456220e-05 -1.514145903654443348e+00
1.727875959474386297e-02 2.696455213753145690e-05 -1.500958592410793768e+00
1.790707812546182137e-02 2.697222722531418554e-05 -1.488026235074563663e+00
1.853539665617977977e-02 2.698299165221459796e-05 -1.475340806488609768e+00
1.916371518689773817e-02 2.699654688958644659e-05 -1.462894661312005740e+00
1.979203371761569658e-02 2.701261951780945338e-05 -1.450680509697727105e+00
2.042035224833365498e-02 2.703095828630772170e-05 -1.438691394906339793e+00
2.104867077905161338e-02 2.705133161799041139e-05 -1.426920672674739432e+00
2.167698930976957178e-02 2.707352548261954527e-05 -1.415361992178039596e+00
2.230530784048753018e-02 2.709734158215047542e-05 -1.404009278439567243e+00
2.293362637120548858e-02 2.712259579086852336e-05 -1.392856716058927136e+00
2.356194490192344698e-02 2.714911681651553373e-05 -1.381898734141353335e+00
2.419026343264140538e-02 2.717674504071743277e-05 -1.371129992323373958e+00
2.481858196335936378e-02 2.720533151395483873e-05 -1.360545367800282346e+00
2.544690049407732566e-02 2.723473707793175067e-05 -1.350139943270216136e+00
2.607521902479528406e-02 2.726483159857798214e-05 -1.339908995717942419e+00
2.670353755551324246e-02 2.729549328770288966e-05 -1.329847985968841240e+00
2.733185608623120086e-02 2.732660810536232204e-05 -1.319952548950164672e+00
2.796017461694915926e-02 2.735806922511969033e-05 -1.310218484602563738e+00
2.858849314766711766e-02 2.738977655909257148e-05 -1.300641749390131441e+00
2.921681167838507606e-02 2.742163632574286792e-05 -1.291218448361965310e+00
2.984513020910303446e-02 2.745356066363024096e-05 -1.281944827722469205e+00
3.047344873982099286e-02 2.748546727625174156e-05 -1.272817267871457769e+00
3.110176727053895127e-02 2.751727910991061662e-05 -1.263832276878537941e+00
3.173008580125691314e-02 2.754892405650959176e-05 -1.254986484359345011e+00
3.235840433197487154e-02 2.758033467904823867e-05 -1.246276635723998716e+00
3.298672286269282994e-02 2.761144795777047709e-05 -1.237699586770661053e+00
3.361504139341078834e-02 2.764220505363156283e-05 -1.229252298599368354e+00
3.424335992412874674e-02 2.767255108658653621e-05 -1.220931832823354934e+00
3.487167845484670514e-02 2.770243492919978887e-05 -1.212735347056974389e+00
3.549999698556466354e-02 2.773180901107924072e-05 -1.204660090661008987e+00
3.612831551628262194e-02 2.776062913530100008e-05 -1.196703400727708644e+00
3.675663404700058035e-02 2.778885430504801128e-05 -1.188862698289296915e+00
3.738495257771853875e-02 2.781644655885297138e-05 -1.181135484734961327e+00
3.801327110843649715e-02 2.784337081472301747e-05 -1.173519338422511105e+00
3.864158963915445555e-02 2.786959472281312121e-05 -1.166011911471942941e+00
3.926990816987241395e-02 2.789508852303999598e-05 -1.158610926729125801e+00
3.989822670059037235e-02 2.791982491218839756e-05 -1.151314174888708353e+00
4.052654523130833075e-02 2.794377891623547959e-05 -1.144119511766154673e+00
4.115486376202628915e-02 2.796692776761562808e-05 -1.137024855709562354e+00
4.178318229274424755e-02 2.798925079047892540e-05 -1.130028185142597286e+00
4.241150082346220596e-02 2.801072928789247394e-05 -1.123127536230503543e+00
4.303981935418016436e-02 2.803134643858967863e-05 -1.116321000661721907e+00
4.366813788489812276e-02 2.805108719360845961e-05 -1.109606723538175022e+00
4.429645641561608116e-02 2.806993818136720051e-05 -1.102982901367767887e+00
4.492477494633403956e-02 2.808788761568275737e-05 -1.096447780153092300e+00
4.555309347705199796e-02 2.810492520750773834e-05 -1.089999653570743909e+00
4.618141200776995636e-02 2.812104208127519535e-05 -1.083636861236032090e+00
4.680973053848791476e-02 2.813623069518461436e-05 -1.077357787048217830e+00
4.743804906920587316e-02 2.815048476526265029e-05 -1.071160857611740402e+00
4.806636759992383157e-02 2.816379919169983954e-05 -1.065044540729185307e+00
4.869468613064178997e-02 2.817616999118250658e-05 -1.059007343962036662e+00
4.932300466135974837e-02 2.818759422928017165e-05 -1.053047813255491905e+00
4.995132319207770677e-02 2.819806995855062725e-05 -1.047164531623882233e+00
5.057964172279567211e-02 2.820759615858789483e-05 -1.041356117893435629e+00
5.120796025351363051e-02 2.821617267862368088e-05 -1.035621225499338882e+00
5.183627878423158891e-02 2.822380018401465083e-05 -1.029958541334247135e+00
5.246459731494954731e-02 2.823048010389539312e-05 -1.024366784645551087e+00
5.309291584566750571e-02 2.823621458221758722e-05 -1.018844705978888321e+00
5.372123437638546412e-02 2.824100643245291099e-05 -1.013391086165537747e+00
5.434955290710342252e-02 2.824485909107469255e-05 -1.008004735351468284e+00
5.497787143782138092e-02 2.824777657770090710e-05 -1.002684492065955002e+00
5.560618996853933932e-02 2.824976345407142597e-05 -9.974292223277969605e-01
5.623450849925729772e-02 2.825082478602288823e-05 -9.922378187872767930e-01
5.686282702997525612e-02 2.825096610873871659e-05 -9.871091999021290864e-01
5.749114556069321452e-02 2.825019339099993945e-05 -9.820423091458615472e-01
5.811946409141117292e-02 2.824851300487609209e-05 -9.770361142468833027e-01
5.874778262212913132e-02 2.824593169380631833e-05 -9.720896064569782835e-01
5.937610115284708973e-02 2.824245654428866981e-05 -9.672017998477371314e-01
6.000441968356504813e-02 2.823809495812454055e-05 -9.623717306336446731e-01
6.063273821428300653e-02 2.823285462710557861e-05 -9.575984565205930554e-01
