3.141592653589793090e-04 1.088355671128800709e-08 -1.998124060976486538e+00
9.424777960769379270e-04 1.082100585790212005e-08 -1.994378160828420787e+00
1.570796326794896437e-03 1.069997977985374490e-08 -1.990640607982164578e+00
2.199114857512855271e-03 1.052292762913521799e-08 -1.986912016138000725e+00
2.827433388230813673e-03 1.029331885269846646e-08 -1.983192953775399836e+00
3.455751918948772507e-03 1.001542581078687931e-08 -1.979483960285485011e+00
4.084070449666731342e-03 9.694093072590684388e-09 -1.975785540344206392e+00
4.712388980384689743e-03 9.334499162385969758e-09 -1.972098159791950689e+00
5.340707511102648145e-03 8.941940510133998953e-09 -1.968422243085600876e+00
5.969026041820606546e-03 8.521638494719584085e-09 -1.964758172210404608e+00
6.597344572538565814e-03 8.078596225180895958e-09 -1.961106286846883817e+00
7.225663103256524215e-03 7.617484631827137532e-09 -1.957466885546271573e+00
7.853981633974483484e-03 7.142575630812474719e-09 -1.953840227661680862e+00
8.482300164692441885e-03 6.657700601794862463e-09 -1.950226535799153726e+00
9.110618695410400286e-03 6.166241950241143621e-09 -1.946625998583529693e+00
9.738937226128358687e-03 5.671141767166574855e-09 -1.943038773571217792e+00
1.036725575684631709e-02 5.174920480881646962e-09 -1.939464990179918358e+00
1.099557428756427549e-02 4.679713938441153670e-09 -1.935904752540370088e+00
1.162389281828223389e-02 4.187307156424054219e-09 -1.932358142205314211e+00
1.225221134900019229e-02 3.699171624427226496e-09 -1.928825220675312702e+00
1.288052987971815243e-02 3.216504384915801492e-09 -1.925306031719971722e+00
1.350884841043611083e-02 2.740264892627660267e-09 -1.921800603487078707e+00
1.413716694115406923e-02 2.271204990595078978e-09 -1.918308950401987234e+00
1.476548547187202763e-02 1.809904437281516881e-09 -1.914831074866114591e+00
1.539380400258998603e-02 1.356791556729874362e-09 -1.911366968767438390e+00
1.602212253330794617e-02 9.121718823165348814e-10 -1.907916614818031320e+00
1.665044106402590457e-02 4.762472525873686748e-10 -1.904479987734526647e+00
1.727875959474386297e-02 4.913401891534984125e-11 -1.901057055277366459e+00
