3.141592653589793090e-04 3.262981512484699746e-09 -1.999170216538778799e+00
9.424777960769379270e-04 3.261888164850045584e-09 -1.997511801449258328e+00
1.570796326794896437e-03 3.260434216776999787e-09 -1.995854833200891409e+00
2.199114857512855271e-03 3.258629438228155898e-09 -1.994199381433038321e+00
2.827433388230813673e-03 3.256491370727319537e-09 -1.992545491565998361e+00
3.455751918948772507e-03 3.254039998288937265e-09 -1.990893207655847430e+00
4.084070449666731342e-03 3.251300189908754069e-09 -1.989242572170855095e+00
4.712388980384689743e-03 3.248299035028574110e-09 -1.987593625746207460e+00
5.340707511102648145e-03 3.245064955357821177e-09 -1.985946406985944490e+00
5.969026041820606546e-03 3.241627038739750374e-09 -1.984300952316201183e+00
6.597344572538565814e-03 3.238014150972985411e-09 -1.982657295888416771e+00
7.225663103256524215e-03 3.234254491722374928e-09 -1.981015469528967676e+00
7.853981633974483484e-03 3.230372707939042444e-09 -1.979375502730294611e+00
8.482300164692441885e-03 3.226393890663367647e-09 -1.977737422677741996e+00
9.110618695410400286e-03 3.222340244355819879e-09 -1.976101254305909105e+00
9.738937226128358687e-03 3.218229532584806379e-09 -1.974467020378346316e+00
1.036725575684631709e-02 3.214079296874119531e-09 -1.972834741584743368e+00
1.099557428756427549e-02 3.209903526033862997e-09 -1.971204436650334513e+00
1.162389281828223389e-02 3.205713544338881334e-09 -1.969576122452910472e+00
1.225221134900019229e-02 3.201518455617989704e-09 -1.967949814143576059e+00
1.288052987971815243e-02 3.197327141655381799e-09 -1.966325525268119101e+00
1.350884841043611083e-02 3.193144265387757738e-09 -1.964703267886530824e+00
1.413716694115406923e-02 3.188973823618002860e-09 -1.963083052688825880e+00
1.476548547187202763e-02 3.184818480881379576e-09 -1.961464889105842602e+00
1.539380400258998603e-02 3.180680901713150294e-09 -1.959848785414127548e+00
1.602212253330794617e-02 3.176560642024108474e-09 -1.958234748834370764e+00
1.665044106402590457e-02 3.172457701814240879e-09 -1.956622785623141292e+00
1.727875959474386297e-02 3.168370970860536121e-09 -1.955012901157874738e+00
1.790707812546182137e-02 3.164299338939959648e-09 -1.953405100015234597e+00
1.853539665617977977e-02 3.160241695829496760e-09 -1.951799386043083340e+00
1.916371518689773817e-02 3.156194710860060347e-09 -1.950195762426365720e+00
1.979203371761569658e-02 3.152157273808639020e-09 -1.948594231747263317e+00
2.042035224833365498e-02 3.148126720139963751e-09 -1.946994796040010467e+00
2.104867077905161338e-02 3.144100163274180441e-09 -1.945397456840751715e+00
2.167698930976957178e-02 3.140075382765229914e-09 -1.943802215232843356e+00
2.230530784048753018e-02 3.136050602256276079e-09 -1.942209071887971206e+00
2.293362637120548858e-02 3.132022269033646752e-09 -1.940618027103444554e+00
2.356194490192344698e-02 3.127989272874307381e-09 -1.939029080836016439e+00
2.419026343264140538e-02 3.123948283109190710e-09 -1.937442232732535574e+00
2.481858196335936378e-02 3.119897079292240869e-09 -1.935857482157736786e+00
2.544690049407732566e-02 3.115834773245044777e-09 -1.934274828219430642e+00
2.607521902479528406e-02 3.111758922476944949e-09 -1.932694269791349617e+00
2.670353755551324246e-02 3.107667306541898753e-09 -1.931115805533870189e+00
2.733185608623120086e-02 3.103558371127658479e-09 -1.929539433912816460e+00
2.796017461694915926e-02 3.099430561921999576e-09 -1.927965153216537608e+00
2.858849314766711766e-02 3.095282324612694188e-09 -1.926392961571419038e+00
2.921681167838507606e-02 3.091112993065910996e-09 -1.924822856955985984e+00
2.984513020910303446e-02 3.086920457857906521e-09 -1.923254837213730362e+00
3.047344873982099286e-02 3.082704052854875914e-09 -1.921688900064790761e+00
