3.141592653589793090e-04 9.420915188382906290e-08 -1.997984012143010801e+00
9.424777960769379270e-04 9.410547370667448237e-08 -1.993958967065104115e+00
1.570796326794896437e-03 9.391324813787875417e-08 -1.989943661793116547e+00
2.199114857512855271e-03 9.363630011780627719e-08 -1.985938851160439222e+00
2.827433388230813673e-03 9.328004487028198957e-08 -1.981945236041610103e+00
3.455751918948772507e-03 9.285112663601907626e-08 -1.977963476951639210e+00
4.084070449666731342e-03 9.235701965846387902e-08 -1.973994186653987182e+00
4.712388980384689743e-03 9.180563538688990320e-08 -1.970037925075797558e+00
5.340707511102648145e-03 9.120497209001115334e-08 -1.966095196530406986e+00
5.969026041820606546e-03 9.056282308937127497e-08 -1.962166449008032165e+00
6.597344572538565814e-03 8.988655959971997757e-08 -1.958252075173574580e+00
7.225663103256524215e-03 8.918298107094924899e-08 -1.954352414668118598e+00
7.853981633974483484e-03 8.845823280954504734e-08 -1.950467757323047557e+00
8.482300164692441885e-03 8.771777111758414247e-08 -1.946598346940770163e+00
9.110618695410400286e-03 8.696636817771560961e-08 -1.942744385357005221e+00
9.738937226128358687e-03 8.620814580394067214e-08 -1.938906036564399749e+00
1.036725575684631709e-02 8.544662073871213269e-08 -1.935083430737830401e+00
1.099557428756427549e-02 8.468476460497767648e-08 -1.931276668053835133e+00
1.162389281828223389e-02 8.392506363617868881e-08 -1.927485822238535818e+00
1.225221134900019229e-02 8.316957840624884748e-08 -1.923710943810352569e+00
1.288052987971815243e-02 8.242000178325610095e-08 -1.919952063006917564e+00
1.350884841043611083e-02 8.167770689103733206e-08 -1.916209192401438832e+00
1.413716694115406923e-02 8.094379951172502778e-08 -1.912482329223925248e+00
1.476548547187202763e-02 8.021915405697342257e-08 -1.908771457408631411e+00
1.539380400258998603e-02 7.950445264780881968e-08 -1.905076549391992780e+00
1.602212253330794617e-02 7.880021398042832396e-08 -1.901397567686164747e+00
1.665044106402590457e-02 7.810682063768623449e-08 -1.897734466252766428e+00
1.727875959474386297e-02 7.742454173764372040e-08 -1.894087191700078110e+00
1.790707812546182137e-02 7.675355236247175184e-08 -1.890455684325144547e+00
1.853539665617977977e-02 7.609394810237276228e-08 -1.886839879020220545e+00
1.916371518689773817e-02 7.544576104279216338e-08 -1.883239706060935825e+00
1.979203371761569658e-02 7.480896897926943616e-08 -1.879655091791587518e+00
2.042035224833365498e-02 7.418350740784687639e-08 -1.876085959221087895e+00
2.104867077905161338e-02 7.356927474311774408e-08 -1.872532228541414989e+00
2.167698930976957178e-02 7.296614097796581594e-08 -1.868993817578860517e+00
2.230530784048753018e-02 7.237395378979215309e-08 -1.865470642187031736e+00
2.293362637120548858e-02 7.179254198220631863e-08 -1.861962616589347030e+00
