3.141592653589793090e-04 4.185140184931930172e-08 -1.998246987349751036e+00
9.424777960769379270e-04 4.182434105127247661e-08 -1.994746165002329930e+00
1.570796326794896437e-03 4.179825058814914742e-08 -1.991252572955599209e+00
2.199114857512855271e-03 4.177310536890897747e-08 -1.987766727680524870e+00
2.827433388230813673e-03 4.174886920028137060e-08 -1.984289105319358981e+00
3.455751918948772507e-03 4.172549523085465453e-08 -1.980820159321051710e+00
4.084070449666731342e-03 4.170292839356684096e-08 -1.977360315946620650e+00
4.712388980384689743e-03 4.168111073477603121e-08 -1.973909970872920194e+00
5.340707511102648145e-03 4.165998074812665442e-08 -1.970469486978240647e+00
5.969026041820606546e-03 4.163947959179841871e-08 -1.967039193245281536e+00
6.597344572538565814e-03 4.161954842397101894e-08 -1.963619384644529342e+00
7.225663103256524215e-03 4.160013040122558106e-08 -1.960210322825258755e+00
7.853981633974483484e-03 4.158117445330298555e-08 -1.956812237431312607e+00
8.482300164692441885e-03 4.156263017607788797e-08 -1.953425327866069816e+00
9.110618695410400286e-03 4.154445316062934300e-08 -1.950049765349523678e+00
9.738937226128358687e-03 4.152660010825936380e-08 -1.946685695134965366e+00
1.036725575684631709e-02 4.150903282729590988e-08 -1.943333238779366923e+00
1.099557428756427549e-02 4.149171401424536046e-08 -1.939992496387154874e+00
1.162389281828223389e-02 4.147460791992631598e-08 -1.936663548769935295e+00
1.225221134900019229e-02 4.145768256991566724e-08 -1.933346459483909818e+00
1.288052987971815243e-02 4.144090710001332304e-08 -1.930041276722094690e+00
1.350884841043611083e-02 4.142425064601921866e-08 -1.926748035050208196e+00
1.413716694115406923e-02 4.140768412009008245e-08 -1.923466756983705839e+00
1.476548547187202763e-02 4.139118043278414664e-08 -1.920197454409467763e+00
1.539380400258998603e-02 4.137471094034732958e-08 -1.916940129859618258e+00
1.602212253330794617e-02 4.135824944151629644e-08 -1.913694777647346079e+00
1.665044106402590457e-02 4.134177062320605930e-08 -1.910461384875870028e+00
1.727875959474386297e-02 4.132524828415325023e-08 -1.907239932332105870e+00
1.790707812546182137e-02 4.130865866558513564e-08 -1.904030395276480103e+00
1.853539665617977977e-02 4.129197678748365485e-08 -1.900832744139836716e+00
