3.141592653589793090e-04 -1.359195479106582638e-07 -1.992008737952979169e+00
9.424777960769379270e-04 -1.355259107877604766e-07 -1.976180576854925430e+00
1.570796326794896437e-03 -1.351954939827319422e-07 -1.960612345128721401e+00
2.199114857512855271e-03 -1.348415084751578483e-07 -1.945327216983838481e+00
2.827433388230813673e-03 -1.344555827393433113e-07 -1.930327154195097039e+00
3.455751918948772507e-03 -1.340478357920240277e-07 -1.915607157875720556e+00
4.084070449666731342e-03 -1.336308748817783514e-07 -1.901159934891720527e+00
4.712388980384689743e-03 -1.332150570571584586e-07 -1.886977494667513966e+00
5.340707511102648145e-03 -1.328076611623583968e-07 -1.873051750612863664e+00
5.969026041820606546e-03 -1.324133731156981484e-07 -1.859374762334954578e+00
6.597344572538565814e-03 -1.320349931216904758e-07 -1.845938836219875201e+00
7.225663103256524215e-03 -1.316740155405265246e-07 -1.832736565775587856e+00
7.853981633974483484e-03 -1.313310463319331088e-07 -1.819760844479240580e+00
8.482300164692441885e-03 -1.310060938225829394e-07 -1.807004865286667483e+00
9.110618695410400286e-03 -1.306987659927259948e-07 -1.794462113410457915e+00
9.738937226128358687e-03 -1.304084146941604989e-07 -1.782126355688901986e+00
1.036725575684631709e-02 -1.301342344600821127e-07 -1.769991628327341360e+00
1.099557428756427549e-02 -1.298753340034466405e-07 -1.758052224012199627e+00
1.162389281828223389e-02 -1.296307896186976207e-07 -1.746302678973193689e+00
1.225221134900019229e-02 -1.293996758239216992e-07 -1.734737760325233413e+00
1.288052987971815243e-02 -1.291810924502905101e-07 -1.723352453876092039e+00
1.350884841043611083e-02 -1.289741778537146683e-07 -1.712141952497379549e+00
1.413716694115406923e-02 -1.287781170194717962e-07 -1.701101645102033988e+00
1.476548547187202763e-02 -1.285921472243439237e-07 -1.690227106238405330e+00
1.539380400258998603e-02 -1.284155577035507385e-07 -1.679514086291093777e+00
1.602212253330794617e-02 -1.282476889846156133e-07 -1.668958502267194000e+00
1.665044106402590457e-02 -1.280879321102095148e-07 -1.658556429140331856e+00
1.727875959474386297e-02 -1.279357224209021187e-07 -1.648304091721925158e+00
1.790707812546182137e-02 -1.277905397772064144e-07 -1.638197857028199200e+00
1.853539665617977977e-02 -1.276519028974412269e-07 -1.628234227111786891e+00
1.916371518689773817e-02 -1.275193664711513263e-07 -1.618409832327803999e+00
1.979203371761569658e-02 -1.273925183835500246e-07 -1.608721425005710692e+00
2.042035224833365498e-02 -1.272709761628053383e-07 -1.599165873499906798e+00
2.104867077905161338e-02 -1.271543842044824537e-07 -1.589740156593690834e+00
2.167698930976957178e-02 -1.270424125502984785e-07 -1.580441358232900884e+00
2.230530784048753018e-02 -1.269347517810963968e-07 -1.571266662567182060e+00
2.293362637120548858e-02 -1.268311149042243960e-07 -1.562213349278366303e+00
2.356194490192344698e-02 -1.267312313583313749e-07 -1.553278789176916197e+00
2.419026343264140538e-02 -1.266348496779022294e-07 -1.544460440048741390e+00
2.481858196335936378e-02 -1.265417324972543211e-07 -1.535755842735967880e+00
2.544690049407732566e-02 -1.264516566615596739e-07 -1.527162617436415903e+00
2.607521902479528406e-02 -1.263644140040011707e-07 -1.518678460207637748e+00
2.670353755551324246e-02 -1.262798060167020348e-07 -1.510301139662368675e+00
2.733185608623120086e-02 -1.261976469593502200e-07 -1.502028493843190482e+00
2.796017461694915926e-02 -1.261177614167078620e-07 -1.493858427265061017e+00
2.858849314766711766e-02 -1.260399834104327530e-07 -1.485788908115164730e+00
2.921681167838507606e-02 -1.259641560660115397e-07 -1.477817965600285888e+00
2.984513020910303446e-02 -1.258901315017372893e-07 -1.469943687432574198e+00
3.047344873982099286e-02 -1.258177687192859537e-07 -1.462164217445221404e+00
3.110176727053895127e-02 -1.257469352690506422e-07 -1.454477753330141621e+00
3.173008580125691314e-02 -1.256775044745842451e-07 -1.446882544490288414e+00
3.235840433197487154e-02 -1.256093575420231539e-07 -1.439376889999756992e+00
3.298672286269282994e-02 -1.255423807845296206e-07 -1.431959136665259980e+00
3.361504139341078834e-02 -1.254764669545594664e-07 -1.424627677183021746e+00
3.424335992412874674e-02 -1.254115139671056299e-07 -1.417380948385513317e+00
3.487167845484670514e-02 -1.253474250107202844e-07 -1.410217429572830916e+00
3.549999698556466354e-02 -1.252841078813812878e-07 -1.403135640923857341e+00
3.612831551628262194e-02 -1.252214756486257589e-07 -1.396134141982673160e+00
3.675663404700058035e-02 -1.251594448791934765e-07 -1.389211530215961110e+00
3.738495257771853875e-02 -1.250979369692942444e-07 -1.382366439637442657e+00
3.801327110843649715e-02 -1.250368771454073804e-07 -1.375597539495621024e+00
3.864158963915445555e-02 -1.249761941312146771e-07 -1.368903533021355923e+00
3.926990816987241395e-02 -1.249158200920893299e-07 -1.362283156232002579e+00
3.989822670059037235e-02 -1.248556908016293908e-07 -1.355735176789060636e+00
4.052654523130833075e-02 -1.247957453641019326e-07 -1.349258392906464765e+00
4.115486376202628915e-02 -1.247359252152424327e-07 -1.342851632306824250e+00
4.178318229274424755e-02 -1.246761755100334482e-07 -1.336513751223090019e+00
4.241150082346220596e-02 -1.246164436239036120e-07 -1.330243633443267459e+00
4.303981935418016436e-02 -1.245566795968168423e-07 -1.324040189395957468e+00
4.366813788489812276e-02 -1.244968359667388363e-07 -1.317902355274616522e+00
4.429645641561608116e-02 -1.244368676586147415e-07 -1.311829092198571800e+00
4.492477494633403956e-02 -1.243767320953916427e-07 -1.305819385408935052e+00
4.555309347705199796e-02 -1.243163885318844569e-07 -1.299872243497659507e+00
4.618141200776995636e-02 -1.242557979992650727e-07 -1.293986697668106478e+00
4.680973053848791476e-02 -1.241949243597740385e-07 -1.288161801025557995e+00
4.743804906920587316e-02 -1.241337323083191447e-07 -1.282396627896218222e+00
4.806636759992383157e-02 -1.240721893708769476e-07 -1.276690273173324730e+00
4.869468613064178997e-02 -1.240102638505800676e-07 -1.271041851689061142e+00
4.932300466135974837e-02 -1.239479263265183257e-07 -1.265450497611047886e+00
4.995132319207770677e-02 -1.238851484324935221e-07 -1.259915363862243343e+00
5.057964172279567211e-02 -1.238219036341753154e-07 -1.254435621563162018e+00
5.120796025351363051e-02 -1.237581665629676193e-07 -1.249010459495367709e+00
5.183627878423158891e-02 -1.236939137376534365e-07 -1.243639083585260208e+00
5.246459731494954731e-02 -1.236291221766161573e-07 -1.238320716407229849e+00
5.309291584566750571e-02 -1.235637709521517941e-07 -1.233054596705293271e+00
5.372123437638546412e-02 -1.234978400247347522e-07 -1.227839978932383946e+00
5.434955290710342252e-02 -1.234313099099508965e-07 -1.222676132806502558e+00
5.497787143782138092e-02 -1.233641633438322472e-07 -1.217562342882981374e+00
