3.141592653589793090e-04 -8.623736700842742737e-05 -1.983004001109424541e+00
9.424777960769379270e-04 -8.491194598860045623e-05 -1.949792179039489204e+00
1.570796326794896437e-03 -8.376822702350874476e-05 -1.917819219887494597e+00
2.199114857512855271e-03 -8.277974388461022961e-05 -1.887085999633695721e+00
2.827433388230813673e-03 -8.192497578475257036e-05 -1.857527121587602581e+00
3.455751918948772507e-03 -8.118722346318378255e-05 -1.829069405571611018e+00
4.084070449666731342e-03 -8.055261154483272883e-05 -1.801642767843411042e+00
4.712388980384689743e-03 -8.000924504658978964e-05 -1.775182419192270711e+00
5.340707511102648145e-03 -7.954676870136672068e-05 -1.749629068392538178e+00
5.969026041820606546e-03 -7.915608887531758620e-05 -1.724928585729666564e+00
6.597344572538565814e-03 -7.882918154721714704e-05 -1.701031532359794873e+00
7.225663103256524215e-03 -7.855894863072447208e-05 -1.677892683433268806e+00
7.853981633974483484e-03 -7.833910204211918995e-05 -1.655470585481804147e+00
8.482300164692441885e-03 -7.816406499525731027e-05 -1.633727158675792435e+00
9.110618695410400286e-03 -7.802888553951150316e-05 -1.612627344061712042e+00
9.738937226128358687e-03 -7.792916006151890838e-05 -1.592138792333928965e+00
1.036725575684631709e-02 -7.786096561286897765e-05 -1.572231589711145183e+00
1.099557428756427549e-02 -7.782080032243530088e-05 -1.552878016468592692e+00
1.162389281828223389e-02 -7.780553122566342494e-05 -1.534052334008671803e+00
1.225221134900019229e-02 -7.781234883990680994e-05 -1.515730596792541407e+00
1.288052987971815243e-02 -7.783872778281778490e-05 -1.497890485905317703e+00
1.350884841043611083e-02 -7.788239273823864268e-05 -1.480511161449109325e+00
1.413716694115406923e-02 -7.794128909380025432e-05 -1.463573131337013944e+00
1.476548547187202763e-02 -7.801355762539460338e-05 -1.447058134394507034e+00
1.539380400258998603e-02 -7.809751266042021342e-05 -1.430949035964077742e+00
1.602212253330794617e-02 -7.819162321298344103e-05 -1.415229734458454791e+00
1.665044106402590457e-02 -7.829449665462728857e-05 -1.399885077521798804e+00
1.727875959474386297e-02 -7.840486453311964381e-05 -1.384900786641377834e+00
1.790707812546182137e-02 -7.852157022155511654e-05 -1.370263389208797422e+00
1.853539665617977977e-02 -7.864355811716186031e-05 -1.355960157163596413e+00
1.916371518689773817e-02 -7.876986415783195300e-05 -1.341979051466369421e+00
1.979203371761569658e-02 -7.889960746219754615e-05 -1.328308671746437186e+00
2.042035224833365498e-02 -7.903198292749639042e-05 -1.314938210552939690e+00
2.104867077905161338e-02 -7.916625464833631977e-05 -1.301857411710224843e+00
2.167698930976957178e-02 -7.930175004039576373e-05 -1.289056532340318695e+00
2.230530784048753018e-02 -7.943785457358122973e-05 -1.276526308168645762e+00
2.293362637120548858e-02 -7.957400703220770947e-05 -1.264257921775254534e+00
2.356194490192344698e-02 -7.970969523642109169e-05 -1.252242973493721490e+00
2.419026343264140538e-02 -7.984445216357860943e-05 -1.240473454694518862e+00
2.481858196335936378e-02 -7.997785242401232752e-05 -1.228941723219756144e+00
2.544690049407732566e-02 -8.010950904982006623e-05 -1.217640480762429922e+00
2.607521902479528406e-02 -8.023907055899167555e-05 -1.206562752006245187e+00
2.670353755551324246e-02 -8.036621826789211887e-05 -1.195701865362131633e+00
2.733185608623120086e-02 -8.049066382290263584e-05 -1.185051435155174637e+00
2.796017461694915926e-02 -8.061214693134691113e-05 -1.174605345131153555e+00
