3.141592653589793090e-04 -1.339504227924441096e-08 -1.997791581373238312e+00
9.424777960769379270e-04 -1.322296570403329561e-08 -1.993383104734551825e+00
1.570796326794896437e-03 -1.286031090895027838e-08 -1.988986459832208231e+00
2.199114857512855271e-03 -1.231029465418693465e-08 -1.984602614661251430e+00
2.827433388230813673e-03 -1.157767158086849767e-08 -1.980232468591231587e+00
3.455751918948772507e-03 -1.066864539321198771e-08 -1.975876861894316328e+00
4.084070449666731342e-03 -9.590757392134460402e-09 -1.971536565682324715e+00
4.712388980384689743e-03 -8.352740147858413980e-09 -1.967212275567642887e+00
5.340707511102648145e-03 -6.964359848242259482e-09 -1.962904608880565505e+00
5.969026041820606546e-03 -5.436237330828777622e-09 -1.958614104937356215e+00
6.597344572538565814e-03 -3.779665784224442259e-09 -1.954341227696160699e+00
7.225663103256524215e-03 -2.006419345650047808e-09 -1.950086370114021417e+00
7.853981633974483484e-03 -1.285712464091300551e-10 -1.945849859580048191e+00
8.482300164692441885e-03 1.841684267885011660e-09 -1.941631963905236180e+00
9.110618695410400286e-03 3.892193807826404055e-09 -1.937432897468489124e+00
9.738937226128358687e-03 6.010992055789465204e-09 -1.933252827231768167e+00
1.036725575684631709e-02 8.186431662022852590e-09 -1.929091878434576524e+00
1.099557428756427549e-02 1.040729448899653055e-08 -1.924950139855366338e+00
1.162389281828223389e-02 1.266288020719918166e-08 -1.920827668585205705e+00
1.225221134900019229e-02 1.494308134621459205e-08 -1.916724494299721915e+00
1.288052987971815243e-02 1.723843192249023578e-08 -1.912640623042217269e+00
1.350884841043611083e-02 1.954014829554446200e-08 -1.908576040547307340e+00
1.413716694115406923e-02 2.184015004015945052e-08 -1.904530715143349928e+00
1.476548547187202763e-02 2.413106505340709859e-08 -1.900504600275636280e+00
1.539380400258998603e-02 2.640622622397990076e-08 -1.896497636692652922e+00
1.602212253330794617e-02 2.865965921973777062e-08 -1.892509754335929717e+00
1.665044106402590457e-02 3.088605817382370221e-08 -1.888540873971036982e+00
1.727875959474386297e-02 3.308075848419973957e-08 -1.884590908593749115e+00
1.790707812546182137e-02 3.523970384002312545e-08 -1.880659764641714027e+00
