3.141592653589793090e-04 2.329761557898322067e-04 -1.977350675140379099e+00
9.424777960769379270e-04 2.258288363559715324e-04 -1.933302490885796088e+00
1.570796326794896437e-03 2.186017918551109583e-04 -1.891254948184910578e+00
2.199114857512855271e-03 2.119449939051114404e-04 -1.851255972062404886e+00
2.827433388230813673e-03 2.059711492253747298e-04 -1.813198915553313695e+00
3.455751918948772507e-03 2.006414503380030189e-04 -1.776944014020532814e+00
4.084070449666731342e-03 1.958866416589509225e-04 -1.742353027865982895e+00
4.712388980384689743e-03 1.916375989976247573e-04 -1.709298303705705457e+00
5.340707511102648145e-03 1.878324537209189631e-04 -1.677664480814095027e+00
5.969026041820606546e-03 1.844174601759054444e-04 -1.647347984981150759e+00
6.597344572538565814e-03 1.813462114872416272e-04 -1.618255899351542348e+00
7.225663103256524215e-03 1.785785385212415805e-04 -1.590304737793047485e+00
7.853981633974483484e-03 1.760794809146342527e-04 -1.563419294863316322e+00
8.482300164692441885e-03 1.738184233419227238e-04 -1.537531622531584041e+00
9.110618695410400286e-03 1.717683971469098267e-04 -1.512580139007772217e+00
9.738937226128358687e-03 1.699055218575513200e-04 -1.488508859412769558e+00
1.036725575684631709e-02 1.682085579925623792e-04 -1.465266733550599110e+00
1.099557428756427549e-02 1.666585462948897529e-04 -1.442807075832637009e+00
1.162389281828223389e-02 1.652385135842277778e-04 -1.421087073727873351e+00
1.225221134900019229e-02 1.639332300356197343e-04 -1.400067362869905407e+00
1.288052987971815243e-02 1.627290064234236894e-04 -1.379711658702063914e+00
1.350884841043611083e-02 1.616135227150899479e-04 -1.359986436124749565e+00
1.413716694115406923e-02 1.605756815527525352e-04 -1.340860649978614427e+00
1.476548547187202763e-02 1.596054817281054861e-04 -1.322305490356576296e+00
1.539380400258998603e-02 1.586939079385887668e-04 -1.304294167708026864e+00
1.602212253330794617e-02 1.578328339681134556e-04 -1.286801723506105777e+00
1.665044106402590457e-02 1.570149370763765351e-04 -1.269804862919355903e+00
1.727875959474386297e-02 1.562336218588221740e-04 -1.253281806485438743e+00
1.790707812546182137e-02 1.554829521984635234e-04 -1.237212158246723481e+00
1.853539665617977977e-02 1.547575901949011120e-04 -1.221576788192050067e+00
1.916371518689773817e-02 1.540527411711461667e-04 -1.206357727169587335e+00
1.979203371761569658e-02 1.533641040110132259e-04 -1.191538072703746121e+00
2.042035224833365498e-02 1.526878262064120255e-04 -1.177101904373811125e+00
2.104867077905161338e-02 1.520204630882925371e-04 -1.163034207600904812e+00
