3.141592653589793090e-04 -6.531138475178980811e-08 -1.992331563015460993e+00
9.424777960769379270e-04 -6.530885655191817141e-08 -1.977132766309392276e+00
1.570796326794896437e-03 -6.531069796782692058e-08 -1.962167155642982719e+00
2.199114857512855271e-03 -6.530936481201909627e-08 -1.947458907727089183e+00
2.827433388230813673e-03 -6.529637942147867404e-08 -1.933012242582737850e+00
3.455751918948772507e-03 -6.527036845032419256e-08 -1.918823987689461275e+00
4.084070449666731342e-03 -6.523282004149784616e-08 -1.904888289082470987e+00
4.712388980384689743e-03 -6.518583495900684379e-08 -1.891198353123599407e+00
5.340707511102648145e-03 -6.513149642533457887e-08 -1.877747134005768981e+00
5.969026041820606546e-03 -6.507169137553373077e-08 -1.864527622498593606e+00
6.597344572538565814e-03 -6.500802141733961052e-08 -1.851532972722220727e+00
7.225663103256524215e-03 -6.494176375131972042e-08 -1.838756558338830782e+00
7.853981633974483484e-03 -6.487385584979610690e-08 -1.826191995781828226e+00
8.482300164692441885e-03 -6.480492121401934651e-08 -1.813833151101028163e+00
9.110618695410400286e-03 -6.473531256184438912e-08 -1.801674138275629167e+00
9.738937226128358687e-03 -6.466516556252484393e-08 -1.789709312985084289e+00
1.036725575684631709e-02 -6.459445434786423718e-08 -1.777933263993484836e+00
1.099557428756427549e-02 -6.452304224940821104e-08 -1.766340803367225210e+00
1.162389281828223389e-02 -6.445072298771884309e-08 -1.754926956236612767e+00
1.225221134900019229e-02 -6.437725631053355151e-08 -1.743686950520486167e+00
1.288052987971815243e-02 -6.430239286176105843e-08 -1.732616206859494135e+00
1.350884841043611083e-02 -6.422589039073732447e-08 -1.721710328898117925e+00
1.413716694115406923e-02 -6.414752685285747753e-08 -1.710965093990349573e+00
1.476548547187202763e-02 -6.406710829215908913e-08 -1.700376444363636219e+00
1.539380400258998603e-02 -6.398446895234460921e-08 -1.689940478750845854e+00
1.602212253330794617e-02 -6.389947560665105627e-08 -1.679653444484953795e+00
1.665044106402590457e-02 -6.381202456024794356e-08 -1.669511730042260611e+00
1.727875959474386297e-02 -6.372204165023722612e-08 -1.659511858014979913e+00
1.790707812546182137e-02 -6.362947791578350475e-08 -1.649650478491547112e+00
1.853539665617977977e-02 -6.353430748869030567e-08 -1.639924362822028581e+00
1.916371518689773817e-02 -6.343652570602095194e-08 -1.630330397746014182e+00
1.979203371761569658e-02 -6.333614544636251597e-08 -1.620865579860919503e+00
2.042035224833365498e-02 -6.323319368813448292e-08 -1.611527010409524951e+00
2.104867077905161338e-02 -6.312771184265568454e-08 -1.602311890366623359e+00
2.167698930976957178e-02 -6.301975109120754282e-08 -1.593217515805780193e+00
2.230530784048753018e-02 -6.290937138583340074e-08 -1.584241273528367300e+00
2.293362637120548858e-02 -6.279664033911547121e-08 -1.575380636938155332e+00
2.356194490192344698e-02 -6.268163166986254965e-08 -1.566633162145837144e+00
2.419026343264140538e-02 -6.256442209448567736e-08 -1.557996484288894257e+00
2.481858196335936378e-02 -6.244509421357787320e-08 -1.549468314053198181e+00
2.544690049407732566e-02 -6.232373118284365514e-08 -1.541046434383651187e+00
2.607521902479528406e-02 -6.220041948865668118e-08 -1.532728697372043980e+00
2.670353755551324246e-02 -6.207524595045745053e-08 -1.524513021311091121e+00
2.733185608623120086e-02 -6.194829894199874984e-08 -1.516397387904382832e+00
2.796017461694915926e-02 -6.181966583783259062e-08 -1.508379839622652430e+00
2.858849314766711766e-02 -6.168943467864482566e-08 -1.500458477197439189e+00
2.921681167838507606e-02 -6.155769283898750619e-08 -1.492631457243811077e+00
2.984513020910303446e-02 -6.142452669421194805e-08 -1.484896990004373363e+00
3.047344873982099286e-02 -6.129002195353565229e-08 -1.477253337207315553e+00
3.110176727053895127e-02 -6.115426243879696488e-08 -1.469698810031727421e+00
3.173008580125691314e-02 -6.101733108365583857e-08 -1.462231767173866048e+00
3.235840433197487154e-02 -6.087930926745997836e-08 -1.454850613008471516e+00
3.298672286269282994e-02 -6.074027603808873757e-08 -1.447553795839617630e+00
3.361504139341078834e-02 -6.060030922217614244e-08 -1.440339806235947151e+00
3.424335992412874674e-02 -6.045948475897705083e-08 -1.433207175445466719e+00
3.487167845484670514e-02 -6.031787658934495574e-08 -1.426154473885403284e+00
3.549999698556466354e-02 -6.017555621164259008e-08 -1.419180309702894549e+00
3.612831551628262194e-02 -6.003259401400974156e-08 -1.412283327402571009e+00
3.675663404700058035e-02 -5.988905777556206354e-08 -1.405462206537332337e+00
3.738495257771853875e-02 -5.974501299945800890e-08 -1.398715660458845766e+00
