3.141592653589793090e-04 1.949553731023393268e-06 -1.970256906102963113e+00
9.424777960769379270e-04 1.867386656545429701e-06 -1.912956859473878835e+00
1.570796326794896437e-03 1.781181406939607597e-06 -1.859061814669402679e+00
2.199114857512855271e-03 1.698308512947217748e-06 -1.808535424049651619e+00
2.827433388230813673e-03 1.620680722417258121e-06 -1.761108723620432359e+00
3.455751918948772507e-03 1.548393108743330553e-06 -1.716487007332215375e+00
4.084070449666731342e-03 1.481064143672000731e-06 -1.674399027201717960e+00
4.712388980384689743e-03 1.418223051118486257e-06 -1.634605497154903109e+00
5.340707511102648145e-03 1.359417130650091167e-06 -1.596897552502148709e+00
5.969026041820606546e-03 1.304239223071567321e-06 -1.561092965529240262e+00
6.597344572538565814e-03 1.252331357729794896e-06 -1.527032241418126546e+00
7.225663103256524215e-03 1.203381131632410091e-06 -1.494575153841855020e+00
7.853981633974483484e-03 1.157116146786361695e-06 -1.463597815150071035e+00
8.482300164692441885e-03 1.113298363492587022e-06 -1.433990239531851119e+00
9.110618695410400286e-03 1.071718991876807224e-06 -1.405654324990110560e+00
9.738937226128358687e-03 1.032194095073283714e-06 -1.378502180434716839e+00
1.036725575684631709e-02 9.945608798031592270e-07 -1.352454734032036310e+00
1.099557428756427549e-02 9.586746057911130197e-07 -1.327440570179946988e+00
1.162389281828223389e-02 9.244060102699885582e-07 -1.303394952604548296e+00
1.225221134900019229e-02 8.916391655279110054e-07 -1.280258999507289053e+00
1.288052987971815243e-02 8.602696875634379415e-07 -1.257978983485387614e+00
1.350884841043611083e-02 8.302032355636300084e-07 -1.236505734347127516e+00
1.413716694115406923e-02 8.013542456391799614e-07 -1.215794127212458831e+00
1.476548547187202763e-02 7.736448583489713054e-07 -1.195802641663674004e+00
1.539380400258998603e-02 7.470040059302181752e-07 -1.176492980383909037e+00
1.602212253330794617e-02 7.213666322557685520e-07 -1.157829737845965434e+00
1.665044106402590457e-02 6.966730222593973893e-07 -1.139780111310005672e+00
1.727875959474386297e-02 6.728682216222313242e-07 -1.122313647748768073e+00
1.790707812546182137e-02 6.499015368393211120e-07 -1.105402021414790825e+00
1.853539665617977977e-02 6.277260972366579880e-07 -1.089018837651329674e+00
1.916371518689773817e-02 6.062984744422322947e-07 -1.073139459270343377e+00
1.979203371761569658e-02 5.855783483754365238e-07 -1.057740852410762322e+00
2.042035224833365498e-02 5.655282132044969262e-07 -1.042801449274502357e+00
2.104867077905161338e-02 5.461131177208196272e-07 -1.028301025537088353e+00
2.167698930976957178e-02 5.273004364665136761e-07 -1.014220590560526825e+00
2.230530784048753018e-02 5.090596660639776026e-07 -1.000542288811220093e+00
2.293362637120548858e-02 4.913622433613675595e-07 -9.872493111154951873e-01
2.356194490192344698e-02 4.741813842282146239e-07 -9.743258145779545298e-01
2.419026343264140538e-02 4.574919384492748959e-07 -9.617568501500042277e-01
2.481858196335936378e-02 4.412702591623022792e-07 -9.495282969728373601e-01
2.544690049407732566e-02 4.254940871728093156e-07 -9.376268027352406831e-01
2.607521902479528406e-02 4.101424445947009489e-07 -9.260397293853029899e-01
2.670353755551324246e-02 3.951955394266060884e-07 -9.147551036193523055e-01
2.733185608623120086e-02 3.806346797316375927e-07 -9.037615716435487556e-01
