3.141592653589793090e-04 4.555115359243964667e-09 -1.999256844779242259e+00
9.424777960769379270e-04 4.554423468255021578e-09 -1.997771461936506565e+00
1.570796326794896437e-03 4.553336559913913550e-09 -1.996287207310545986e+00
2.199114857512855271e-03 4.551854856265252125e-09 -1.994804127371319291e+00
2.827433388230813673e-03 4.549985462736398212e-09 -1.993322244924119691e+00
3.455751918948772507e-03 4.547733486353255162e-09 -1.991841582146304690e+00
4.084070449666731342e-03 4.545106920721600276e-09 -1.990362160526450985e+00
4.712388980384689743e-03 4.542114203536430630e-09 -1.988884000754332471e+00
5.340707511102648145e-03 4.538765326804957925e-09 -1.987407122627535161e+00
5.969026041820606546e-03 4.535070948668225180e-09 -1.985931544978127405e+00
6.597344572538565814e-03 4.531041727267272106e-09 -1.984457285619418254e+00
7.225663103256524215e-03 4.526689208921541568e-09 -1.982984361311877386e+00
7.853981633974483484e-03 4.522023829727474971e-09 -1.981512787746759541e+00
8.482300164692441885e-03 4.517057802138343189e-09 -1.980042579545529424e+00
9.110618695410400286e-03 4.511803338607417100e-09 -1.978573750272926590e+00
9.738937226128358687e-03 4.506269542963492014e-09 -1.977106312461397453e+00
1.036725575684631709e-02 4.500469071749051964e-09 -1.975640277644624243e+00
1.099557428756427549e-02 4.494410140614482488e-09 -1.974175656398027057e+00
1.162389281828223389e-02 4.488104517923844609e-09 -1.972712458384284107e+00
1.225221134900019229e-02 4.481561085461328714e-09 -1.971250692402154225e+00
1.288052987971815243e-02 4.474787614788120413e-09 -1.969790366437140561e+00
1.350884841043611083e-02 4.467793209733001779e-09 -1.968331487712777106e+00
1.413716694115406923e-02 4.460585863901766657e-09 -1.966874062741567952e+00
1.476548547187202763e-02 4.453173348855577498e-09 -1.965418097374806106e+00
1.539380400258998603e-02 4.445561659798780512e-09 -1.963963596850709648e+00
1.602212253330794617e-02 4.437758124203324990e-09 -1.962510565840460020e+00
1.665044106402590457e-02 4.429768737273543909e-09 -1.961059008491869093e+00
1.727875959474386297e-02 4.421598606035360469e-09 -1.959608928470510270e+00
1.790707812546182137e-02 4.413253947737702646e-09 -1.958160328998240329e+00
1.853539665617977977e-02 4.404739869406496950e-09 -1.956713212889102271e+00
1.916371518689773817e-02 4.396060589889223722e-09 -1.955267582582653541e+00
1.979203371761569658e-02 4.387222326434820863e-09 -1.953823440174798920e+00
2.042035224833365498e-02 4.378228409712368866e-09 -1.952380787446241328e+00
2.104867077905161338e-02 4.369083724703176081e-09 -1.950939625888669982e+00
2.167698930976957178e-02 4.359791824120918001e-09 -1.949499956728821148e+00
2.230530784048753018e-02 4.350357592946906284e-09 -1.948061780950557598e+00
2.293362637120548858e-02 4.340784139805606573e-09 -1.946625099315096197e+00
2.356194490192344698e-02 4.331076571722928834e-09 -1.945189912379531760e+00
2.419026343264140538e-02 4.321237331189537168e-09 -1.943756220513780386e+00
2.481858196335936378e-02 4.311270859097523460e-09 -1.942324023916078835e+00
2.544690049407732566e-02 4.301180264071356660e-09 -1.940893322627148532e+00
2.607521902479528406e-02 4.290970209047746809e-09 -1.939464116543148098e+00
2.670353755551324246e-02 4.280642914472729925e-09 -1.938036405427506992e+00
2.733185608623120086e-02 4.270202821238414434e-09 -1.936610188921745079e+00
2.796017461694915926e-02 4.259652815924664361e-09 -1.935185466555365830e+00
2.858849314766711766e-02 4.248996895334365048e-09 -1.933762237754900637e+00
2.921681167838507606e-02 4.238237724002772287e-09 -1.932340501852185977e+00
2.984513020910303446e-02 4.227379520777389579e-09 -1.930920258091934905e+00
3.047344873982099286e-02 4.216424395081963713e-09 -1.929501505638671288e+00
3.110176727053895127e-02 4.205376232697061024e-09 -1.928084243583083390e+00
3.173008580125691314e-02 4.194238697358689244e-09 -1.926668470947840550e+00
3.235840433197487154e-02 4.183013898490581927e-09 -1.925254186692934910e+00
3.298672286269282994e-02 4.171706276984837573e-09 -1.923841389720574835e+00
3.361504139341078834e-02 4.160318164309804587e-09 -1.922430078879684423e+00
3.424335992412874674e-02 4.148852780112260999e-09 -1.921020252970029984e+00
3.487167845484670514e-02 4.137313455061274066e-09 -1.919611910746018557e+00
3.549999698556466354e-02 4.125702742669813662e-09 -1.918205050920188448e+00
3.612831551628262194e-02 4.114023751562335502e-09 -1.916799672166421553e+00
3.675663404700058035e-02 4.102279701385617617e-09 -1.915395773122904099e+00
3.738495257771853875e-02 4.090473145652613336e-09 -1.913993352394852909e+00
3.801327110843649715e-02 4.078607192987791608e-09 -1.912592408557028500e+00
3.864158963915445555e-02 4.066684396904109073e-09 -1.911192940156057674e+00
3.926990816987241395e-02 4.054707532959133910e-09 -1.909794945712573799e+00
3.989822670059037235e-02 4.042679376710417756e-09 -1.908398423723197013e+00
4.052654523130833075e-02 4.030602703715528791e-09 -1.907003372662363416e+00
4.115486376202628915e-02 4.018479956465117882e-09 -1.905609790984017948e+00
4.178318229274424755e-02 4.006313355405237589e-09 -1.904217677123180463e+00
4.241150082346220596e-02 3.994106453249563402e-09 -1.902827029497398348e+00
4.303981935418016436e-02 3.981860360221123256e-09 -1.901437846508089891e+00
4.366813788489812276e-02 3.969578740055888487e-09 -1.900050126541793283e+00
4.429645641561608116e-02 3.957262813999196110e-09 -1.898663867971322139e+00
4.492477494633403956e-02 3.944915690675518383e-09 -1.897279069156841524e+00
4.555309347705199796e-02 3.932539590530894631e-09 -1.895895728446866491e+00
4.618141200776995636e-02 3.920136289922170872e-09 -1.894513844179188666e+00
4.680973053848791476e-02 3.907707898273093892e-09 -1.893133414681741788e+00
4.743804906920587316e-02 3.895257080118919485e-09 -1.891754438273402616e+00
4.806636759992383157e-02 3.882785611816487049e-09 -1.890376913264740999e+00
4.869468613064178997e-02 3.870295602789543374e-09 -1.889000837958716206e+00
4.932300466135974837e-02 3.857788607350329551e-09 -1.887626210651325964e+00
4.995132319207770677e-02 3.845266401855671746e-09 -1.886253029632212863e+00
5.057964172279567211e-02 3.832731761863141448e-09 -1.884881293185231010e+00
5.120796025351363051e-02 3.820185797595763281e-09 -1.883510999588972945e+00
5.183627878423158891e-02 3.807630507454978264e-09 -1.882142147117260578e+00
5.246459731494954731e-02 3.795067334730718408e-09 -1.880774734039611706e+00
5.309291584566750571e-02 3.782498388846733810e-09 -1.879408758621665232e+00
5.372123437638546412e-02 3.769924780026045786e-09 -1.878044219125588166e+00
