3.141592653589793090e-04 6.877249935176400719e-08 -1.998372786504866827e+00
9.424777960769379270e-04 6.875295542972771578e-08 -1.995122831193510970e+00
1.570796326794896437e-03 6.872918266819065362e-08 -1.991879092835746823e+00
2.199114857512855271e-03 6.870121903678023642e-08 -1.988642042537011267e+00
2.827433388230813673e-03 6.866912093482614161e-08 -1.985412110991540802e+00
3.455751918948772507e-03 6.863296230318178275e-08 -1.982189706297320830e+00
4.084070449666731342e-03 6.859283484626899389e-08 -1.978975209749745945e+00
4.712388980384689743e-03 6.854884359118593102e-08 -1.975768972816358326e+00
5.340707511102648145e-03 6.850110844201925367e-08 -1.972571315349595622e+00
5.969026041820606546e-03 6.844975973895199989e-08 -1.969382524934169654e+00
6.597344572538565814e-03 6.839493492759467121e-08 -1.966202857194098819e+00
7.225663103256524215e-03 6.833677722671744428e-08 -1.963032536855315202e+00
7.853981633974483484e-03 6.827543251962572838e-08 -1.959871759359507637e+00
8.482300164692441885e-03 6.821104668962495925e-08 -1.956720692842768727e+00
9.110618695410400286e-03 6.814376539797599418e-08 -1.953579480320528639e+00
9.738937226128358687e-03 6.807373119731518181e-08 -1.950448241952052797e+00
1.036725575684631709e-02 6.800108175529756242e-08 -1.947327077288972808e+00
1.099557428756427549e-02 6.792595029868610427e-08 -1.944216067440246665e+00
1.162389281828223389e-02 6.784846516926244078e-08 -1.941115277109274118e+00
1.225221134900019229e-02 6.776874915769312198e-08 -1.938024756477346067e+00
1.288052987971815243e-02 6.768691817126190548e-08 -1.934944542921497534e+00
1.350884841043611083e-02 6.760308434249426520e-08 -1.931874662564774470e+00
1.413716694115406923e-02 6.751735114417610944e-08 -1.928815131663708327e+00
1.476548547187202763e-02 6.742981938455808740e-08 -1.925765957842069831e+00
1.539380400258998603e-02 6.734058387668647559e-08 -1.922727141182444477e+00
1.602212253330794617e-02 6.724973321635863910e-08 -1.919698675188304504e+00
1.665044106402590457e-02 6.715735422301513009e-08 -1.916680547629500131e+00
1.727875959474386297e-02 6.706352661066909018e-08 -1.913672741283723555e+00
1.790707812546182137e-02 6.696832787288766467e-08 -1.910675234585800686e+00
1.853539665617977977e-02 6.687183061825663758e-08 -1.907688002195723431e+00
1.916371518689773817e-02 6.677410479082656029e-08 -1.904711015495347048e+00
1.979203371761569658e-02 6.667521644886742446e-08 -1.901744243022635894e+00
