# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.413135169280273526e-06+0.000000000000000000e+00j)  (-2.100737260919592064e-01-4.439495066340270193e-06j)  (7.321507712146737568e-01-4.840124816091997457e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.648268099155474553e-06+0.000000000000000000e+00j)  (-2.124132986859726957e-01-5.178186951453250320e-06j)  (7.299514834098689287e-01-5.549003514319097535e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.920276805773001941e-06+0.000000000000000000e+00j)  (-2.147757379942606959e-01-6.032727505875329775e-06j)  (7.278170666693994928e-01-6.354351404069794496e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.234563318689937014e-06+0.000000000000000000e+00j)  (-2.171707442079227057e-01-7.020087705977529917e-06j)  (7.256483342132370451e-01-7.267559933468023732e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.597259445550509850e-06+0.000000000000000000e+00j)  (-2.195987782706946001e-01-8.159531193608169175e-06j)  (7.234468992840583645e-01-8.301731219258808719e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.015316071114731584e-06+0.000000000000000000e+00j)  (-2.220604708260685012e-01-9.472894817265269240e-06j)  (7.212127339624251343e-01-9.471354970004474609e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.496602131361168824e-06+0.000000000000000000e+00j)  (-2.245565133258858037e-01-1.098489956841069978e-05j)  (7.189454009691750302e-01-1.079243495886464751e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.050014176546669077e-06+0.000000000000000000e+00j)  (-2.270876246445487912e-01-1.272349478397350053e-05j)  (7.166443026886605283e-01-1.228261958129040106e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.685597517198257241e-06+0.000000000000000000e+00j)  (-2.296545846895055032e-01-1.472023873770859930e-05j)  (7.143084678148079458e-01-1.396133455307778382e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.414680035994837349e-06+0.000000000000000000e+00j)  (-2.322581693406879921e-01-1.701071902262070088e-05j)  (7.119377862417081149e-01-1.584993750518224318e-04j)
