# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.63, half-filling)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.759443462354897769e-05+0.000000000000000000e+00j)  (-2.980986141693305891e-01-5.527454655740729678e-05j)  (8.381763436268820922e-01-4.007165836303453496e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.940780442811361115e-05+0.000000000000000000e+00j)  (-3.021289981008539183e-01-6.097141581366909678e-05j)  (8.330779401993395616e-01-4.272369046809359051e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.144980440216618501e-05+0.000000000000000000e+00j)  (-3.062429900940298877e-01-6.738654793078320581e-05j)  (8.279140654124903520e-01-4.554088915531849307e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.376139429481789406e-05+0.000000000000000000e+00j)  (-3.104435129943515226e-01-7.464862175565020101e-05j)  (8.226834737543339271e-01-4.854396038912507519e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.639220263337405318e-05+0.000000000000000000e+00j)  (-3.147340290360641779e-01-8.291354990506100500e-05j)  (8.173838667073652919e-01-5.175801772256789172e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.940229071808288144e-05+0.000000000000000000e+00j)  (-3.191176593385653959e-01-9.237002051864049584e-05j)  (8.120142626038623357e-01-5.521359243357302831e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.286423510189958003e-05+0.000000000000000000e+00j)  (-3.235981556673189208e-01-1.032460395619750005e-04j)  (8.065724583322775310e-01-5.894733659533039818e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.686557749345614532e-05+0.000000000000000000e+00j)  (-3.281792645901104866e-01-1.158166274237870013e-04j)  (8.010567287411082260e-01-6.300319962723026921e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.151169691212441387e-05+0.000000000000000000e+00j)  (-3.328651399390650245e-01-1.304128420571759920e-04j)  (7.954648307056265688e-01-6.743347208623428658e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.692916520702394145e-05+0.000000000000000000e+00j)  (-3.376597828552126979e-01-1.474323206534879950e-04j)  (7.897953743551403560e-01-7.230021458207304234e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.326965368587655426e-05+0.000000000000000000e+00j)  (-3.425679404832944197e-01-1.673515526788219964e-04j)  (7.840457286126232272e-01-7.767638984976998288e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.071446552476017418e-05+0.000000000000000000e+00j)  (-3.475944247857016833e-01-1.907401188592169905e-04j)  (7.782136513394194433e-01-8.364757316549063012e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.947977576433147942e-05+0.000000000000000000e+00j)  (-3.527443510214156031e-01-2.182771531142900024e-04j)  (7.722969640685787285e-01-9.031353757023717795e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.982266793533733854e-05+0.000000000000000000e+00j)  (-3.580230749364324838e-01-2.507703071755929989e-04j)  (7.662933474787060328e-01-9.779002060988197312e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.204806356173368632e-05+0.000000000000000000e+00j)  (-3.634366198380966084e-01-2.891775202627089986e-04j)  (7.601998567701591103e-01-1.062104350999036606e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.065166477979541214e-04+0.000000000000000000e+00j)  (-3.689912387362166979e-01-3.346319182070639866e-04j)  (7.540137533301615180e-01-1.157279830429380632e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.236539010687278685e-04+0.000000000000000000e+00j)  (-3.746931121592301794e-01-3.884701871852339733e-04j)  (7.477331958412729573e-01-1.265178888594959816e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.439603525599109774e-04+0.000000000000000000e+00j)  (-3.805494899982402868e-01-4.522647860104119953e-04j)  (7.413549258966042332e-01-1.387789253318572665e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.680231764837093202e-04+0.000000000000000000e+00j)  (-3.865676402021531177e-01-5.278603768740419613e-04j)  (7.348762603723119069e-01-1.527360197108243531e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.965292558985083583e-04+0.000000000000000000e+00j)  (-3.927556184719461774e-01-6.174148665462219797e-04j)  (7.282948298480168559e-01-1.686420804201644403e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.302798411496868858e-04+0.000000000000000000e+00j)  (-3.991216092236298252e-01-7.234454572256800295e-04j)  (7.216075452906438592e-01-1.867801227201523100e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.702069303213823709e-04+0.000000000000000000e+00j)  (-4.056747384067005968e-01-8.488801072467030452e-04j)  (7.148114677394016292e-01-2.074649153489684095e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.173914970212399038e-04+0.000000000000000000e+00j)  (-4.124244694027612845e-01-9.971147953537929255e-04j)  (7.079039032819041122e-01-2.310449629340945686e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.730836858977095794e-04+0.000000000000000000e+00j)  (-4.193804213328741204e-01-1.172076966790449974e-03j)  (7.008825707019032958e-01-2.579041805380581903e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.387250880211574725e-04+0.000000000000000000e+00j)  (-4.265532803175015042e-01-1.378295513472799954e-03j)  (6.937456207035181954e-01-2.884625840955247315e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.159731961326044893e-04+0.000000000000000000e+00j)  (-4.339546224772781735e-01-1.620977602419430104e-03j)  (6.864892230147664476e-01-3.231761638533185623e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.067281232520643254e-04+0.000000000000000000e+00j)  (-4.415946717298490087e-01-1.906092614735009931e-03j)  (6.791140688047696550e-01-3.625410112525068607e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.131616467154611562e-04+0.000000000000000000e+00j)  (-4.494871357930748101e-01-2.240463390143289900e-03j)  (6.716161791223410615e-01-4.070860377610703920e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.377486128614241830e-04+0.000000000000000000e+00j)  (-4.576443755482266229e-01-2.631864887720489817e-03j)  (6.639948777716626616e-01-4.573784317792903981e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.833007048317744282e-04+0.000000000000000000e+00j)  (-4.660797709914255016e-01-3.089130270569159786e-03j)  (6.562493152391295492e-01-5.140188313192973688e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.153002536844838308e-03+0.000000000000000000e+00j)  (-4.748072759661677855e-01-3.622264299322140030e-03j)  (6.483789834089486170e-01-5.776391566380452598e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.350449992479424259e-03+0.000000000000000000e+00j)  (-4.838416729510792158e-01-4.242563775413750113e-03j)  (6.403835181649486508e-01-6.488984500167507830e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.579690671690437559e-03+0.000000000000000000e+00j)  (-4.931968837532246797e-01-4.962744609127000411e-03j)  (6.322647746313047046e-01-7.284824832232575029e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.845266251302002131e-03+0.000000000000000000e+00j)  (-5.028892505795830026e-01-5.797074899007539570e-03j)  (6.240224781182228675e-01-8.170900173463301053e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.152256496567575214e-03+0.000000000000000000e+00j)  (-5.129341507163021063e-01-6.761513198257590278e-03j)  (6.156591556465371706e-01-9.154353773864278704e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.506324587194843408e-03+0.000000000000000000e+00j)  (-5.233473707876091785e-01-7.873850910642779879e-03j)  (6.071773906741864124e-01-1.024236966782393274e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.913763340344645465e-03+0.000000000000000000e+00j)  (-5.341448884486841298e-01-9.153857504325990310e-03j)  (5.985805605661809192e-01-1.144210131009797300e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.381541826087101563e-03+0.000000000000000000e+00j)  (-5.453432098304272779e-01-1.062342695864179967e-02j)  (5.898722733212552471e-01-1.276056345132189559e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.917351778436079825e-03+0.000000000000000000e+00j)  (-5.569577976613309112e-01-1.230672356866169964e-02j)  (5.810575032038604038e-01-1.420458958155174090e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.529653108452819446e-03+0.000000000000000000e+00j)  (-5.690044141414138945e-01-1.423032492882549994e-02j)  (5.721420643059178524e-01-1.578069839434934063e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.227717726358238962e-03+0.000000000000000000e+00j)  (-5.814981580761959812e-01-1.642335960416820007e-02j)  (5.631323090345549121e-01-1.749500683404436874e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (6.021670778765545774e-03+0.000000000000000000e+00j)  (-5.944538846875158100e-01-1.891763668090610043e-02j)  (5.540342563737831183e-01-1.935308490285069655e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.922528306980708923e-03+0.000000000000000000e+00j)  (-6.078840273910527392e-01-2.174776407347800075e-02j)  (5.448567882619743674e-01-2.136001940718338862e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.942230235059325946e-03+0.000000000000000000e+00j)  (-6.218012113063139390e-01-2.495125215958109849e-02j)  (5.356077739905954482e-01-2.352012665217250234e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (9.093667504482035729e-03+0.000000000000000000e+00j)  (-6.362161789232424480e-01-2.856859902626900094e-02j)  (5.262955771955466489e-01-2.583696290838989953e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.039070208871030118e-02+0.000000000000000000e+00j)  (-6.511371614073118153e-01-3.264335334753239865e-02j)  (5.169299013038489710e-01-2.831331649726214275e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.184817854854175456e-02+0.000000000000000000e+00j)  (-6.665709785074552807e-01-3.722215068651889974e-02j)  (5.075198187935948679e-01-3.095101147221744273e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.348192573132182479e-02+0.000000000000000000e+00j)  (-6.825253320150721503e-01-4.235471883376380059e-02j)  (4.980723074138208584e-01-3.375060831199350186e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.530874717704884536e-02+0.000000000000000000e+00j)  (-6.989898806941539089e-01-4.809384766708010156e-02j)  (4.886057684689032454e-01-3.671315200130881307e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.734639877567022148e-02+0.000000000000000000e+00j)  (-7.159724863843421883e-01-5.449531895988449920e-02j)  (4.791217082354510826e-01-3.983660347864605850e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.961355222583221342e-02+0.000000000000000000e+00j)  (-7.334633128623533338e-01-6.161779158347419766e-02j)  (4.696330743549688713e-01-4.311936482181075864e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.212974287935383713e-02+0.000000000000000000e+00j)  (-7.514514500259000807e-01-6.952263765560899589e-02j)  (4.601485867747520664e-01-4.655846065588422483e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.491530062088663858e-02+0.000000000000000000e+00j)  (-7.699216166024811514e-01-7.827372539255859907e-02j)  (4.506779576456352854e-01-5.015008638669975205e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.799126253142647514e-02+0.000000000000000000e+00j)  (-7.888522361219416634e-01-8.793714473343260118e-02j)  (4.412298152764734249e-01-5.388959120077976839e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.137926621999823085e-02+0.000000000000000000e+00j)  (-8.082165776805247948e-01-9.858087223178470249e-02j)  (4.318125027921136394e-01-5.777152078527084123e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.510142288181243575e-02+0.000000000000000000e+00j)  (-8.279821680366694636e-01-1.102743722560509954e-01j)  (4.224334296648918352e-01-6.178962870647473904e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.918016935474596257e-02+0.000000000000000000e+00j)  (-8.481094449692827553e-01-1.230881322112740012e-01j)  (4.130995174453871988e-01-6.593707789031226507e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (4.363809869959664467e-02+0.000000000000000000e+00j)  (-8.685514544949460847e-01-1.370931302912790084e-01j)  (4.038174587847737640e-01-7.020658668335377772e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.849776912279908647e-02+0.000000000000000000e+00j)  (-8.892542821341491432e-01-1.523602351916789888e-01j)  (3.945918357981358371e-01-7.459017591920108492e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (5.378149139180919691e-02+0.000000000000000000e+00j)  (-9.101561940744877788e-01-1.689595382556099978e-01j)  (3.854280943176229823e-01-7.907976527657128996e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (5.951109526072803635e-02+0.000000000000000000e+00j)  (-9.311866453341151040e-01-1.869596196781850017e-01j)  (3.763297127764125838e-01-8.366688289040406790e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (6.570767582342854074e-02+0.000000000000000000e+00j)  (-9.522679544875287672e-01-2.064267516513429990e-01j)  (3.673001152137836400e-01-8.834291926447151999e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (7.239132113875754171e-02+0.000000000000000000e+00j)  (-9.733130333911097498e-01-2.274240426731800047e-01j)  (3.583411990223275834e-01-9.309911309684161529e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (7.958082292148339898e-02+0.000000000000000000e+00j)  (-9.942272958202530431e-01-2.500105286567619878e-01j)  (3.494544903532196267e-01-9.792667473564396763e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (8.729337255653540906e-02+0.000000000000000000e+00j)  (-1.014905741767605063e+00-2.742402179306879795e-01j)  (3.406410403102303475e-01-1.028171419615664384e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (9.554424516465681583e-02+0.000000000000000000e+00j)  (-1.035237264617907993e+00-3.001610987020679744e-01j)  (3.319004198348944334e-01-1.077617629919336989e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.043464749157848176e-01+0.000000000000000000e+00j)  (-1.055100617841983945e+00-3.278141190234210023e-01j)  (3.232324291829956064e-01-1.127524204405520591e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.137105252423283447e-01+0.000000000000000000e+00j)  (-1.074368175316225971e+00-3.572321507371349902e-01j)  (3.146355742208571948e-01-1.177809063482750662e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.236439580373631802e-01+0.000000000000000000e+00j)  (-1.092903925491476080e+00-3.884389502309439912e-01j)  (3.061079274116043636e-01-1.228394392720443956e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.341511063214423927e-01+0.000000000000000000e+00j)  (-1.110565421239080974e+00-4.214481300903860084e-01j)  (2.976474452802407855e-01-1.279206728157485651e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.452327552147678058e-01+0.000000000000000000e+00j)  (-1.127204698451901077e+00-4.562621568433190000e-01j)  (2.892508041907651539e-01-1.330172539369352536e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.568858363474477102e-01+0.000000000000000000e+00j)  (-1.142667320216806059e+00-4.928713909214320066e-01j)  (2.809150499070994234e-01-1.381226411607222315e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.691031410682478087e-01+0.000000000000000000e+00j)  (-1.156796253032494004e+00-5.312531856789649565e-01j)  (2.726364757204542411e-01-1.432303454572690093e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.818730579610730591e-01+0.000000000000000000e+00j)  (-1.169429445433342929e+00-5.713710627764170269e-01j)  (2.644112693847351925e-01-1.483346047097723608e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.951793402386391707e-01+0.000000000000000000e+00j)  (-1.180404425000872948e+00-6.131739814262110455e-01j)  (2.562348496545582832e-01-1.534296446577626261e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.090009085459468285e-01+0.000000000000000000e+00j)  (-1.189557878574327932e+00-6.565957188815380041e-01j)  (2.481031728706200590e-01-1.585105131168267345e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.233116945652550700e-01+0.000000000000000000e+00j)  (-1.196727331059767030e+00-7.015543791068920010e-01j)  (2.400107935861243436e-01-1.635720183038747444e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.380805305641773562e-01+0.000000000000000000e+00j)  (-1.201751872562343948e+00-7.479520457831789759e-01j)  (2.319536694942008481e-01-1.686103537929389273e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.532710896661597433e-01+0.000000000000000000e+00j)  (-1.204475938546756941e+00-7.956745946618879461e-01j)  (2.239262831741040127e-01-1.736211591507998975e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.688418811473166636e-01+0.000000000000000000e+00j)  (-1.204749739548987009e+00-8.445916787896690092e-01j)  (2.159237276798576244e-01-1.786008615284945256e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.847463044771005314e-01+0.000000000000000000e+00j)  (-1.202430733955234032e+00-8.945568982821010540e-01j)  (2.079407159229144653e-01-1.835460895717381802e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.009327651270569115e-01+0.000000000000000000e+00j)  (-1.197384408731400063e+00-9.454081641476239639e-01j)  (1.999720937270039189e-01-1.884541450842861232e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.173448543790460263e-01+0.000000000000000000e+00j)  (-1.189489642575848993e+00-9.969682631717330379e-01j)  (1.920123429198156428e-01-1.933220483150375479e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.339215944817495174e-01+0.000000000000000000e+00j)  (-1.178636534245431022e+00-1.049045628098850047e+00j)  (1.840561775060395588e-01-1.981475577496598639e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.505977495443567404e-01+0.000000000000000000e+00j)  (-1.164730290866766937e+00-1.101435314333659932e+00j)  (1.760984673750551344e-01-2.029287958771539280e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.673042015342276589e-01+0.000000000000000000e+00j)  (-1.147693822653711004e+00-1.153920181172590098e+00j)  (1.681338910484412308e-01-2.076637324912511406e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.839683896780918815e-01+0.000000000000000000e+00j)  (-1.127444593974965992e+00-1.206272272223400055e+00j)  (1.601552442699866463e-01-2.123528876585915881e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.005148104733363135e-01+0.000000000000000000e+00j)  (-1.103968211372468033e+00-1.258254386236939970e+00j)  (1.521597602710611230e-01-2.169926008523030969e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.168655744178692557e-01+0.000000000000000000e+00j)  (-1.077264446824717892e+00-1.309621826125670019e+00j)  (1.441420712656847347e-01-2.215773350896279581e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.329410144859323073e-01+0.000000000000000000e+00j)  (-1.047274587506765053e+00-1.360124310546720006e+00j)  (1.360947405772270635e-01-2.261153889621002611e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.486603403357246056e-01+0.000000000000000000e+00j)  (-1.014048690619653081e+00-1.409508029155809972e+00j)  (1.280134612967066543e-01-2.306016239247770105e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.639423312555532863e-01+0.000000000000000000e+00j)  (-9.776295281585493102e-01-1.457517819561769956e+00j)  (1.198930126421506037e-01-2.350360371677739091e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.787060599609401224e-01+0.000000000000000000e+00j)  (-9.380827025092812743e-01-1.503899441202199982e+00j)  (1.117279717860875932e-01-2.394186747207846244e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.928716385670567357e-01+0.000000000000000000e+00j)  (-8.954994023473278331e-01-1.548401918885029982e+00j)  (1.035130086919806569e-01-2.437493627447013256e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.063609773989981022e-01+0.000000000000000000e+00j)  (-8.499933888731971976e-01-1.590779926661239907e+00j)  (9.524273264617198753e-02-2.480281346714474089e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.190985467845540269e-01+0.000000000000000000e+00j)  (-8.016998852306334022e-01-1.630796181067490025e+00j)  (8.691187457794766202e-02-2.522558408136867936e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.310121316156352078e-01+0.000000000000000000e+00j)  (-7.507790333250390358e-01-1.668223811650729971e+00j)  (7.851521439727196516e-02-2.564328754294162849e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.420335682774385377e-01+0.000000000000000000e+00j)  (-6.974105057507148375e-01-1.702848676099459890e+00j)  (7.004761296117810454e-02-2.605606412268554606e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.520994535377868884e-01+0.000000000000000000e+00j)  (-6.417935929112983384e-01-1.734471587285250083e+00j)  (6.150277200520120474e-02-2.646381167891431740e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.611518151676352373e-01+0.000000000000000000e+00j)  (-5.841481894505963224e-01-1.762910420079220053e+00j)  (5.287634635525116644e-02-2.686686166841072976e-01j)
