# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.7, half-filling)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.747674236283638383e-01+0.000000000000000000e+00j)  (-9.497433900593612588e-01-5.490480541576829854e-01j)  (3.343342351700068216e-01-1.934586774593131386e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.869521984938800896e-01+0.000000000000000000e+00j)  (-9.555825384232445874e-01-5.873276533608340344e-01j)  (3.236017538353515022e-01-1.990855552474034562e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.995469669658729017e-01+0.000000000000000000e+00j)  (-9.595922636027227615e-01-6.268952854661109519e-01j)  (3.129268876571976166e-01-2.046359691137204506e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.125221268428199028e-01+0.000000000000000000e+00j)  (-9.616327046631938380e-01-6.676579524146809552e-01j)  (3.023035663826669217e-01-2.101038482403388696e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.258435284316272218e-01+0.000000000000000000e+00j)  (-9.615684351106567052e-01-7.095083697815970369e-01j)  (2.917255989971199170e-01-2.154834566908798987e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.394724888091132320e-01+0.000000000000000000e+00j)  (-9.592692123664927628e-01-7.523250115795729887e-01j)  (2.811867842191808631e-01-2.207695868542667861e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.533658583298110112e-01+0.000000000000000000e+00j)  (-9.546134752372276155e-01-7.959723191994060310e-01j)  (2.706807905397911607e-01-2.259569698834409390e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.674761417475365333e-01+0.000000000000000000e+00j)  (-9.474865945084796071e-01-8.403010819246019558e-01j)  (2.602014231888448714e-01-2.310411899940753577e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.817516755993160205e-01+0.000000000000000000e+00j)  (-9.377861620844556434e-01-8.851489941994250543e-01j)  (2.497424202827502604e-01-2.360176021964609516e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.961368627083500460e-01+0.000000000000000000e+00j)  (-9.254197283698778476e-01-9.303413923416810061e-01j)  (2.392976302459852433e-01-2.408823466613175812e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.105724638094357060e-01+0.000000000000000000e+00j)  (-9.103096748430822283e-01-9.756921707110040032e-01j)  (2.288609286667840914e-01-2.456313982244725802e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.249959453995300285e-01+0.000000000000000000e+00j)  (-8.923920412034266336e-01-1.021004874513629979e+00j)  (2.184262723493816394e-01-2.502612249827475543e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.393418819835962164e-01+0.000000000000000000e+00j)  (-8.715925119147078792e-01-1.066073963495000054e+00j)  (2.079864183111448661e-01-2.547746404923124652e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.535424099386897945e-01+0.000000000000000000e+00j)  (-8.479579066533869947e-01-1.110686237795819986e+00j)  (1.975391202089510356e-01-2.591502655993234705e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.675277292759331349e-01+0.000000000000000000e+00j)  (-8.213953879993149965e-01-1.154622414283809961e+00j)  (1.870746353573540521e-01-2.634037749946999685e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.812266486597195581e-01+0.000000000000000000e+00j)  (-7.919424837010452523e-01-1.197658838782029944e+00j)  (1.765887726385948209e-01-2.675250198965538062e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.945671681658609597e-01+0.000000000000000000e+00j)  (-7.596230849452434430e-01-1.239569316857600079e+00j)  (1.660757098909467488e-01-2.715116955012597533e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.074770934449619686e-01+0.000000000000000000e+00j)  (-7.244833013891034401e-01-1.280127043272810017e+00j)  (1.555298125383831331e-01-2.753611336838033830e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.198846742229508378e-01+0.000000000000000000e+00j)  (-6.865897646513711150e-01-1.319106607893760108e+00j)  (1.449455106499985269e-01-2.790707360054449082e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.317192594353367885e-01+0.000000000000000000e+00j)  (-6.460297540952529838e-01-1.356286053855279894e+00j)  (1.343173030585074201e-01-2.826379517260936836e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.429119607717565410e-01+0.000000000000000000e+00j)  (-6.029107268823371557e-01-1.391448962147600055e+00j)  (1.236397105479053599e-01-2.860603154558781225e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.533963160169514617e-01+0.000000000000000000e+00j)  (-5.573607464646104237e-01-1.424386535563529899e+00j)  (1.129073804959048188e-01-2.893353100888711449e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.631089433254921284e-01+0.000000000000000000e+00j)  (-5.095264343039389576e-01-1.454899654163100076e+00j)  (1.021148769787511429e-01-2.924605673844488662e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.719901774693604501e-01+0.000000000000000000e+00j)  (-4.595735355468936745e-01-1.482800874104279965e+00j)  (9.125687234671853165e-02-2.954336494762794252e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.799846791560745674e-01+0.000000000000000000e+00j)  (-4.076850011099573123e-01-1.507916341872379995e+00j)  (8.032801355231043716e-02-2.982521569239005022e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.870420087328889980e-01+0.000000000000000000e+00j)  (-3.540602912791923074e-01-1.530087596624859936e+00j)  (6.932300764493316836e-02-3.009136525642908122e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.931171559692380524e-01+0.000000000000000000e+00j)  (-2.989129881915009723e-01-1.549173234552049916e+00j)  (5.823645634186242620e-02-3.034157396602186751e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.981710181404308546e-01+0.000000000000000000e+00j)  (-2.424702587258500130e-01-1.565050410821319904e+00j)  (4.706304276067849873e-02-3.057559507135663712e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.021708193130860476e-01+0.000000000000000000e+00j)  (-1.849701519907180902e-01-1.577616156801159963e+00j)  (3.579736876465829110e-02-3.079318188560027925e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.050904645456244513e-01+0.000000000000000000e+00j)  (-1.266598942364488001e-01-1.586788492814789953e+00j)  (2.443399075008436880e-02-3.099408443940240843e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.069108236510513343e-01+0.000000000000000000e+00j)  (-6.779391700279011057e-02-1.592507319607290084e+00j)  (1.296743876352652279e-02-3.117806211744666434e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.076199402070561417e-01+0.000000000000000000e+00j)  (-8.631186111561581914e-03-1.594735074970180078e+00j)  (1.392083227291734818e-03-3.134481813624236390e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.072131626206367594e-01+0.000000000000000000e+00j)  (5.056648288865354252e-02-1.593457145493039961e+00j)  (-1.029771049859056625e-02-3.149413031309970523e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.056931952391001683e-01+0.000000000000000000e+00j)  (1.095366724880384030e-01-1.588682027133500041e+00j)  (-2.210764141304871408e-02-3.162571988154553315e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.030700687236741020e-01+0.000000000000000000e+00j)  (1.680200585571071104e-01-1.580441232143209973e+00j)  (-3.404373466664565445e-02-3.173931477691083747e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.993610301416059327e-01+0.000000000000000000e+00j)  (2.257588988705069022e-01-1.568788943781900036e+00j)  (-4.611163842833363585e-02-3.183466321575429969e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.945903544632735405e-01+0.000000000000000000e+00j)  (2.825062622809290103e-01-1.553801424118190111e+00j)  (-5.831791444243954181e-02-3.191143458956375301e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.887890803482562441e-01+0.000000000000000000e+00j)  (3.380192254869430757e-01-1.535576183976989917e+00j)  (-7.066850877672867237e-02-3.196940345984637388e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.819946742449748300e-01+0.000000000000000000e+00j)  (3.920692604273720017e-01-1.514230927677419958e+00j)  (-8.317019101285499927e-02-3.200826111381926964e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.742506278903813599e-01+0.000000000000000000e+00j)  (4.444387585682382236e-01-1.489902288540770003e+00j)  (-9.582963093833490875e-02-3.202771960767004100e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.656059952591291018e-01+0.000000000000000000e+00j)  (4.949230512590204190e-01-1.462744374173440054e+00j)  (-1.086534834740662814e-01-3.202750776747124717e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.561148758576789031e-01+0.000000000000000000e+00j)  (5.433360984928492510e-01-1.432927143187499919e+00j)  (-1.216491424376470593e-01-3.200731988413423323e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.458358519730524216e-01+0.000000000000000000e+00j)  (5.895075185435880716e-01-1.400634637265490090e+00j)  (-1.348239750073778886e-01-3.196686618615023345e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.348313880561570643e-01+0.000000000000000000e+00j)  (6.332842429718744670e-01-1.366063094267470079e+00j)  (-1.481854694648273574e-01-3.190587605313199848e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.231672008373246752e-01+0.000000000000000000e+00j)  (6.745338053428854286e-01-1.329418969390689931e+00j)  (-1.617416354740153772e-01-3.182406058741118482e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.109116090315657610e-01+0.000000000000000000e+00j)  (7.131434499752925538e-01-1.290916892208330058e+00j)  (-1.755007521291250816e-01-3.172113647366491818e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.981348715914598269e-01+0.000000000000000000e+00j)  (7.490204723785300889e-01-1.250777587729640095e+00j)  (-1.894713779072261517e-01-3.159683139805496976e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.849085234083154394e-01+0.000000000000000000e+00j)  (7.820924742517775252e-01-1.209225789443659993e+00j)  (-2.036623867294008738e-01-3.145088723643680861e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.713047171524646028e-01+0.000000000000000000e+00j)  (8.123079404728010822e-01-1.166488171649419980e+00j)  (-2.180830550182539518e-01-3.128304917061142110e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.573955795896465171e-01+0.000000000000000000e+00j)  (8.396350723429309992e-01-1.122791327264299976e+00j)  (-2.327429800233837554e-01-3.109309044459032112e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.432525902235959436e-01+0.000000000000000000e+00j)  (8.640635146077516593e-01-1.078359815772119923e+00j)  (-2.476522747514233180e-01-3.088075868761631648e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.289459895088436836e-01+0.000000000000000000e+00j)  (8.856000188676197427e-01-1.033414304068809964e+00j)  (-2.628212840767696346e-01-3.064587660820076720e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.145442231683249212e-01+0.000000000000000000e+00j)  (9.042706804907270079e-01-9.881698207347170415e-01j)  (-2.782608500178396782e-01-3.038826525353708341e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.001134283550743742e-01+0.000000000000000000e+00j)  (9.201197116749837424e-01-9.428341417639469757e-01j)  (-2.939822483540326381e-01-3.010775039074275461e-01j)
