# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.422685976077402616e-06+0.000000000000000000e+00j)  (-2.123648859967544877e-01-4.469499810809989753e-06j)  (8.052282553829102074e-01-4.908188557328513351e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.649985262251964335e-06+0.000000000000000000e+00j)  (-2.147797652655270007e-01-5.183581578422189701e-06j)  (8.025137143904338410e-01-5.590720675268187482e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.911489230248470271e-06+0.000000000000000000e+00j)  (-2.172200722062465894e-01-6.005120523164600015e-06j)  (7.998605943676619923e-01-6.361050216612787640e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.212007446556600033e-06+0.000000000000000000e+00j)  (-2.196956612082799909e-01-6.949226343788130116e-06j)  (7.971683175493751161e-01-7.228847969859328966e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556974394026070308e-06+0.000000000000000000e+00j)  (-2.222070937016734082e-01-8.032971971689510305e-06j)  (7.944385251155297034e-01-8.205239085893906593e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.952523498751597329e-06+0.000000000000000000e+00j)  (-2.247551079834491095e-01-9.275626133229240578e-06j)  (7.916711847663059354e-01-9.302444950026292109e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.405569098646565215e-06+0.000000000000000000e+00j)  (-2.273405073800806031e-01-1.069891086160050028e-05j)  (7.888658329040332262e-01-1.053387621608914057e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.923897158028791383e-06+0.000000000000000000e+00j)  (-2.299641008769882922e-01-1.232728648510509954e-05j)  (7.860220231540565594e-01-1.191422952670885218e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.516265625351689343e-06+0.000000000000000000e+00j)  (-2.326267497088055913e-01-1.418826691026499997e-05j)  (7.831390509029521052e-01-1.345958183075349006e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.192515439283945392e-06+0.000000000000000000e+00j)  (-2.353296353378332983e-01-1.631276835770600133e-05j)  (7.802152346904051017e-01-1.518746914826773543e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.963693314655896004e-06+0.000000000000000000e+00j)  (-2.380732755042468951e-01-1.873549510558549961e-05j)  (7.772513013202153598e-01-1.711707602006265992e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.842187587831035328e-06+0.000000000000000000e+00j)  (-2.408590029592767023e-01-2.149536626041319967e-05j)  (7.742452641114196954e-01-1.926922123434467583e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.841878574857481769e-06+0.000000000000000000e+00j)  (-2.436877401013038125e-01-2.463598812111540115e-05j)  (7.711965851834713392e-01-2.166657984952545903e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.978305099933360899e-06+0.000000000000000000e+00j)  (-2.465605581090208887e-01-2.820617734363839847e-05j)  (7.681044678117737723e-01-2.433375701885964434e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.026884909155296358e-05+0.000000000000000000e+00j)  (-2.494785755310066910e-01-3.226054086684499703e-05j)  (7.649678328367427449e-01-2.729741883114522529e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.173294042514465240e-05+0.000000000000000000e+00j)  (-2.524430392474610874e-01-3.686011944464109754e-05j)  (7.617854820857079545e-01-3.058641406444156940e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.339228452074097536e-05+0.000000000000000000e+00j)  (-2.554548991651932055e-01-4.207310266514410172e-05j)  (7.585572932550529446e-01-3.423198130062013694e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.527111558964882121e-05+0.000000000000000000e+00j)  (-2.585156748852150965e-01-4.797562454856129900e-05j)  (7.552813830808243756e-01-3.826774509530527272e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.739647887337529756e-05+0.000000000000000000e+00j)  (-2.616265846406145013e-01-5.465265022692580095e-05j)  (7.519570316809250921e-01-4.273001426032657624e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.979854574010487682e-05+0.000000000000000000e+00j)  (-2.647890034866985931e-01-6.219896584887489447e-05j)  (7.485831335055228575e-01-4.765785947028533857e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.251096610841071908e-05+0.000000000000000000e+00j)  (-2.680043458603499906e-01-7.072028575139189589e-05j)  (7.451585892040926140e-01-5.309330017895738402e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.557126336484687111e-05+0.000000000000000000e+00j)  (-2.712741164559439033e-01-8.033449313001270208e-05j)  (7.416822341571983612e-01-5.908146883129262398e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.902127774237421345e-05+0.000000000000000000e+00j)  (-2.745998637624474936e-01-9.117303295323169886e-05j)  (7.381529143140943550e-01-6.567080735470779210e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.290766504140320861e-05+0.000000000000000000e+00j)  (-2.779832200461717084e-01-1.033824787408659949e-04j)  (7.345694123414850951e-01-7.291325611799111999e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.728245861597046299e-05+0.000000000000000000e+00j)  (-2.814259771201120253e-01-1.171262980956980042e-04j)  (7.309302589167675501e-01-8.086443624892706607e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.220370372560850288e-05+0.000000000000000000e+00j)  (-2.849295732546167081e-01-1.325868455786519866e-04j)  (7.272349836941024437e-01-8.958408365656287970e-04j)
