# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.672454566592806991e-06+0.000000000000000000e+00j)  (-2.133849359386855993e-01-8.395763633460449489e-06j)  (8.488026002875422860e-01-1.000262955498464447e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.042777743483749997e-06+0.000000000000000000e+00j)  (-2.158352545431146963e-01-9.559168205435070493e-06j)  (8.458248269634773830e-01-1.121706580321380614e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.458680927274657606e-06+0.000000000000000000e+00j)  (-2.183039941302437059e-01-1.086576659223720072e-05j)  (8.430095755510301769e-01-1.255885970781209042e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.924956445035919263e-06+0.000000000000000000e+00j)  (-2.208089727985896034e-01-1.233061433338470071e-05j)  (8.401533429612210169e-01-1.403654196946043352e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.446794955881630800e-06+0.000000000000000000e+00j)  (-2.233505589220418086e-01-1.397001836541790032e-05j)  (8.372604950563823367e-01-1.566077514920331934e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.029806594801612174e-06+0.000000000000000000e+00j)  (-2.259294277328172118e-01-1.580160344720619910e-05j)  (8.343320011949795223e-01-1.744266033460343342e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.680042140140565765e-06+0.000000000000000000e+00j)  (-2.285463509548172900e-01-1.784437865954600037e-05j)  (8.313679790660815083e-01-1.939373510163340108e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.404014154862046927e-06+0.000000000000000000e+00j)  (-2.312021448159168047e-01-2.011880382239959888e-05j)  (8.283683135329216185e-01-2.152595306982295093e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.208718077363594338e-06+0.000000000000000000e+00j)  (-2.338976860368243982e-01-2.264685575364539831e-05j)  (8.253325568037775950e-01-2.385164919483549956e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.101653273289236430e-06+0.000000000000000000e+00j)  (-2.366338624138392133e-01-2.545209440529709992e-05j)  (8.222604124446183382e-01-2.638351137718888528e-04j)
