# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.992298535835404719e-06+0.000000000000000000e+00j)  (-2.163063972410861902e-01-6.258990443938199822e-06j)  (9.151715412040388742e-01-7.493715271391100641e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.251552883477285322e-06+0.000000000000000000e+00j)  (-2.188512008579054924e-01-7.073461997901150110e-06j)  (9.116082753150797080e-01-8.342181807200549565e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.540000575972685522e-06+0.000000000000000000e+00j)  (-2.214221832228435993e-01-7.979647149589619260e-06j)  (9.081522909411440247e-01-9.270181092590428602e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.860317103386993107e-06+0.000000000000000000e+00j)  (-2.240329541863994023e-01-8.985951198937799540e-06j)  (9.046510569935319879e-01-1.028191927933224504e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.215351929360513487e-06+0.000000000000000000e+00j)  (-2.266841352382764074e-01-1.010132599998469966e-05j)  (9.011076760229581595e-01-1.138259456431075768e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.608133720242171959e-06+0.000000000000000000e+00j)  (-2.293765906033032875e-01-1.133528638868239927e-05j)  (8.975226948477571520e-01-1.257744734044994586e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.041875837071614643e-06+0.000000000000000000e+00j)  (-2.321112757635045987e-01-1.269792743646629927e-05j)  (8.938959894525965177e-01-1.387174147100623590e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.519982381142980287e-06+0.000000000000000000e+00j)  (-2.348891957564626931e-01-1.419994344295409963e-05j)  (8.902272455549625763e-01-1.527073699726918057e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.046055188038891018e-06+0.000000000000000000e+00j)  (-2.377114194754965937e-01-1.585264990835159898e-05j)  (8.865158839366827914e-01-1.677965649330804632e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.623902293189999879e-06+0.000000000000000000e+00j)  (-2.405790020796511886e-01-1.766801012879249967e-05j)  (8.827616949751287967e-01-1.840366210006531605e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.257548548628164021e-06+0.000000000000000000e+00j)  (-2.434931312903630962e-01-1.965866854985169975e-05j)  (8.789638047958420186e-01-2.014780613676281265e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.951249260804397551e-06+0.000000000000000000e+00j)  (-2.464549810506347083e-01-2.183799361101460007e-05j)  (8.751217202652203930e-01-2.201701736637825472e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.709507949091076772e-06+0.000000000000000000e+00j)  (-2.494657886285530923e-01-2.422013353565660108e-05j)  (8.712348175352468971e-01-2.401606329328299851e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.537099600740783039e-06+0.000000000000000000e+00j)  (-2.525268415022929869e-01-2.682008938865159886e-05j)  (8.673024468133614384e-01-2.614952645884968262e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.439101128509614659e-06+0.000000000000000000e+00j)  (-2.556394819576994215e-01-2.965381076181690072e-05j)  (8.633239196431178319e-01-2.842178359856883008e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.042093113087412412e-05+0.000000000000000000e+00j)  (-2.588051043693122000e-01-3.273832068431929975e-05j)  (8.592985558544596891e-01-3.083699308454364448e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.148840152201813265e-05+0.000000000000000000e+00j)  (-2.620251093381472107e-01-3.609187782306189746e-05j)  (8.552258040454753241e-01-3.339909833572886561e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.264778415112841025e-05+0.000000000000000000e+00j)  (-2.653011862131777199e-01-3.973418577337440189e-05j)  (8.511043499001984536e-01-3.611178606470004360e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.390589618105116899e-05+0.000000000000000000e+00j)  (-2.686347492508514012e-01-4.368666128397269785e-05j)  (8.469339774472985916e-01-3.897860450996811898e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.527020875959594193e-05+0.000000000000000000e+00j)  (-2.720275118373677858e-01-4.797277565792910209e-05j)  (8.427136829165231546e-01-4.200290168459894875e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.674898440891033706e-05+0.000000000000000000e+00j)  (-2.754812075797313242e-01-5.261848637412260059e-05j)  (8.384426054230234016e-01-4.518793121581727657e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.835144959720405488e-05+0.000000000000000000e+00j)  (-2.789976451907790200e-01-5.765277923729960111e-05j)  (8.341198815544007550e-01-4.853692527760995658e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.008801016213922512e-05+0.000000000000000000e+00j)  (-2.825787230501903835e-01-6.310834515061359477e-05j)  (8.297445235891797166e-01-5.205319950001373710e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.197051864748551881e-05+0.000000000000000000e+00j)  (-2.862263837733268756e-01-6.902241997849800062e-05j)  (8.253158515049493493e-01-5.574031368031907808e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.401260421669571931e-05+0.000000000000000000e+00j)  (-2.899428657704857804e-01-7.543782100073049689e-05j)  (8.208322652098669625e-01-5.960217388871901119e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.623007764271046902e-05+0.000000000000000000e+00j)  (-2.937301999407931907e-01-8.240421922542899439e-05j)  (8.162932101782349736e-01-6.364340020386929572e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.864142596737505325e-05+0.000000000000000000e+00j)  (-2.975907421611322934e-01-8.997969340744130207e-05j)  (8.116974076892098378e-01-6.786945197701794563e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.126841380174870503e-05+0.000000000000000000e+00j)  (-3.015269244389481851e-01-9.823261908897930404e-05j)  (8.070436593947464265e-01-7.228702146638006469e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.413681092579249205e-05+0.000000000000000000e+00j)  (-3.055412937330113099e-01-1.072439544214530058e-04j)  (8.023307278165718870e-01-7.690441239524851893e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.727726886728232914e-05+0.000000000000000000e+00j)  (-3.096365111139072757e-01-1.171099940193459941e-04j)  (7.975573767227516209e-01-8.173200010320877873e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.072637251868328864e-05+0.000000000000000000e+00j)  (-3.138154328752528199e-01-1.279456727120570076e-04j)  (7.927221678802915950e-01-8.678273670978894645e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.452789660799617031e-05+0.000000000000000000e+00j)  (-3.180811084573358927e-01-1.398885128634869894e-04j)  (7.878235142668635893e-01-9.207276608357854893e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.873430099232432431e-05+0.000000000000000000e+00j)  (-3.224367472081047237e-01-1.531033219753199961e-04j)  (7.828597750753502060e-01-9.762214263637935445e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.340850330294924508e-05+0.000000000000000000e+00j)  (-3.268855335824524810e-01-1.677877616157709905e-04j)  (7.778297054748823935e-01-1.034557200302558362e-03j)
