# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.119288819819742621e-06+0.000000000000000000e+00j)  (-2.070019114921801129e-01-3.516349533590889878e-06j)  (5.994533303782340061e-01-3.857094453662042460e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.314098704140443150e-06+0.000000000000000000e+00j)  (-2.092382091586733883e-01-4.128362835019480180e-06j)  (5.980310174398044687e-01-4.456670610121025024e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.540866269850606022e-06+0.000000000000000000e+00j)  (-2.114956145411281963e-01-4.840774153526969728e-06j)  (5.966630874921673433e-01-5.143045937011211303e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.804486547514958393e-06+0.000000000000000000e+00j)  (-2.137818138279433122e-01-5.668961681174600249e-06j)  (5.952704113285831600e-01-5.927339875770376359e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.110545595973111543e-06+0.000000000000000000e+00j)  (-2.160971690497721920e-01-6.630474539375409609e-06j)  (5.938542370737145415e-01-6.822279896105937875e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.465408735050234734e-06+0.000000000000000000e+00j)  (-2.184421746346250914e-01-7.745309970129909171e-06j)  (5.924145078647768958e-01-7.842052262719711889e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.876318679215013374e-06+0.000000000000000000e+00j)  (-2.208173714485094918e-01-9.036221632004969221e-06j)  (5.909508320669132342e-01-9.002446120401575097e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.351504503249930137e-06+0.000000000000000000e+00j)  (-2.232233271231436056e-01-1.052906192588309915e-05j)  (5.894626908949699429e-01-1.032100533920402832e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.900302438206127487e-06+0.000000000000000000e+00j)  (-2.256606265043762938e-01-1.225316148664669960e-05j)  (5.879494698083618243e-01-1.181719023759083209e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.533289566245968969e-06+0.000000000000000000e+00j)  (-2.281298941696484062e-01-1.424174919791360042e-05j)  (5.864105135138151237e-01-1.351254843753837878e-04j)
