3.141592653589793307e-03 -2.791100682393903022e-13 -1.970631431074340245e+00
9.424777960769379487e-03 -2.040589917763840813e-13 -1.947222242761794675e+00
1.570796326794896697e-02 -1.654232305186014530e-13 -1.918468657344962303e+00
2.199114857512855445e-02 -1.377786772070894164e-13 -1.889655074994607054e+00
2.827433388230813846e-02 -1.163513728318238952e-13 -1.861423221705577502e+00
3.455751918948772594e-02 -9.936496055257745827e-14 -1.833942912533696568e+00
4.084070449666730995e-02 -8.515410583737545455e-14 -1.807262205474346795e+00
4.712388980384690090e-02 -7.382983098702603845e-14 -1.781385123424021222e+00
5.340707511102648491e-02 -6.350475685966644385e-14 -1.756296692405558524e+00
5.969026041820607587e-02 -5.528910647661310484e-14 -1.731973031789576734e+00
6.597344572538565988e-02 -4.773958990998922098e-14 -1.708386130287836924e+00
7.225663103256524389e-02 -4.163336327455086001e-14 -1.685506374213997516e+00
7.853981633974482790e-02 -3.608224814977071608e-14 -1.663303974211967295e+00
8.482300164692442579e-02 -3.141931144717223922e-14 -1.641749785811343898e+00
9.110618695410400980e-02 -2.720046395359664437e-14 -1.620815769573741072e+00
9.738937226128359381e-02 -2.342570567069829274e-14 -1.600475228031649433e+00
1.036725575684631778e-01 -2.015054774722690034e-14 -1.580702902760012130e+00
1.099557428756427618e-01 -1.743050133606808620e-14 -1.561474984769342322e+00
1.162389281828223458e-01 -1.493249953066148398e-14 -1.542769072924536689e+00
1.225221134900019437e-01 -1.265654233100709369e-14 -1.524564103110402913e+00
1.288052987971815277e-01 -1.054711858339211565e-14 -1.506840262879006520e+00
1.350884841043611118e-01 -8.826272895223123012e-15 -1.489578900943466788e+00
1.413716694115406958e-01 -7.216449509516646028e-15 -1.472762437279341974e+00
1.476548547187202798e-01 -5.773159575849581300e-15 -1.456374277199571798e+00
1.539380400258998638e-01 -4.496403100012193117e-15 -1.440398731200710492e+00
1.602212253330794478e-01 -3.552713529080810057e-15 -1.424820941372767269e+00
1.665044106402590318e-01 -2.331468201165957250e-15 -1.409626814539046480e+00
1.727875959474386436e-01 -1.443289781465832018e-15 -1.394802961919270778e+00
1.790707812546182276e-01 -7.216448154594802666e-16 -1.380336644902029342e+00
1.853539665617978116e-01 5.551130095094869912e-17 -1.366215726412078890e+00
1.916371518689773956e-01 5.551116628594497549e-16 -1.352428627324440358e+00
1.979203371761569796e-01 1.165734325576105240e-15 -1.338964287384061702e+00
2.042035224833365636e-01 1.665334686657425683e-15 -1.325812130119686127e+00
2.104867077905161477e-01 2.164935048565926738e-15 -1.312962031282246311e+00
2.167698930976957317e-01 2.720046559224143784e-15 -1.300404290384539419e+00
2.230530784048753157e-01 3.053113466611690746e-15 -1.288129604965797537e+00
2.293362637120548997e-01 3.275158073191083279e-15 -1.276129047249568105e+00
2.356194490192345115e-01 3.552713827693011189e-15 -1.264394042904701143e+00
2.419026343264140955e-01 3.830269584676480937e-15 -1.252916351656627514e+00
2.481858196335936795e-01 3.941291887138996591e-15 -1.241688049529360516e+00
2.544690049407732357e-01 4.329869946584981992e-15 -1.230701512527879071e+00
2.607521902479528197e-01 4.496403399451574861e-15 -1.219949401596057248e+00
2.670353755551324038e-01 4.551914549855652075e-15 -1.209424648707408956e+00
2.733185608623120433e-01 4.773959153953502771e-15 -1.199120443965009830e+00
2.796017461694916273e-01 4.773959155607863996e-15 -1.189030223603396719e+00
2.858849314766712113e-01 4.884981458070379650e-15 -1.179147658799363674e+00
2.921681167838507953e-01 5.051514912591333744e-15 -1.169466645210700761e+00
2.984513020910303793e-01 5.107026062995410958e-15 -1.159981293172299255e+00
3.047344873982099633e-01 5.079270487379782045e-15 -1.150685918487993620e+00
3.110176727053895473e-01 5.162537213399488173e-15 -1.141575033764126390e+00
3.173008580125691314e-01 5.190292789015117086e-15 -1.132643340237413421e+00
3.235840433197487154e-01 5.134781639438220484e-15 -1.123885720055330939e+00
3.298672286269282994e-01 5.301315092304813353e-15 -1.115297228972095711e+00
3.361504139341078834e-01 5.273559515862003827e-15 -1.106873089427514056e+00
3.424335992412874674e-01 5.245803940246374913e-15 -1.098608683979589440e+00
3.487167845484670514e-01 5.356826243536071180e-15 -1.090499549064906759e+00
3.549999698556466354e-01 5.301315092304813353e-15 -1.082541369063541037e+00
3.612831551628262194e-01 5.245803940246374913e-15 -1.074729970647593458e+00
3.675663404700058035e-01 5.245803941073555526e-15 -1.067061317394517150e+00
3.738495257771853875e-01 5.218048364630746000e-15 -1.059531504648197675e+00
3.801327110843649715e-01 5.301315090650452128e-15 -1.052136754612333691e+00
3.864158963915445555e-01 5.273559515034823214e-15 -1.044873411662045060e+00
3.926990816987241395e-01 5.218048365457926612e-15 -1.037737937860856663e+00
3.989822670059037235e-01 5.190292789015117086e-15 -1.030726908671295794e+00
4.052654523130833630e-01 5.107026062168230345e-15 -1.023837008848284436e+00
4.115486376202629470e-01 5.051514911764153131e-15 -1.017065028505374169e+00
4.178318229274425311e-01 5.079270487379782045e-15 -1.010407859344621739e+00
4.241150082346221151e-01 4.996003760532895304e-15 -1.003862491041589200e+00
4.303981935418016991e-01 4.996003759705714691e-15 -9.974260077775604083e-01
4.366813788489812831e-01 4.968248183262905165e-15 -9.910955849116177552e-01
4.429645641561608671e-01 4.884981458070379650e-15 -9.848684857857167296e-01
4.492477494633404511e-01 4.801714731223492909e-15 -9.787420586563519986e-01
4.555309347705200351e-01 4.801714731223492909e-15 -9.727137337468125811e-01
4.618141200776996191e-01 4.718448002722244944e-15 -9.667810204143988395e-01
4.680973053848792031e-01 4.746203579165054470e-15 -9.609415044273135198e-01
4.743804906920587872e-01 4.690692428760977255e-15 -9.551928453462543711e-01
4.806636759992383712e-01 4.607425701914090515e-15 -9.495327740060204302e-01
4.869468613064179552e-01 4.579670124644100376e-15 -9.439590900927061767e-01
4.932300466135975392e-01 4.551914549028471463e-15 -9.384696598123100086e-01
4.995132319207771232e-01 4.496403397797213636e-15 -9.330624136467989826e-01
5.057964172279567627e-01 4.385381095334697982e-15 -9.277353441938906986e-01
5.120796025351362912e-01 4.440892246565955809e-15 -9.224865040870005028e-01
5.183627878423159308e-01 4.357625519719069068e-15 -9.173140039919888133e-01
5.246459731494954593e-01 4.302114370142172466e-15 -9.122160106775130117e-01
5.309291584566750988e-01 4.274358792872182328e-15 -9.071907451559396707e-01
5.372123437638546273e-01 4.135580914794037760e-15 -9.022364808919316470e-01
5.434955290710342668e-01 4.163336491236847286e-15 -8.973515420759539118e-01
5.497787143782137953e-01 4.135580915621218373e-15 -8.925343019600793237e-01
5.560618996853934348e-01 4.135580914794037760e-15 -8.877831812535962319e-01
5.623450849925729633e-01 4.052314188774331632e-15 -8.830966465760322626e-01
