# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.014215575631618520e-06+0.000000000000000000e+00j)  (-2.063140988165012013e-01-3.186252201560629962e-06j)  (5.610867879112810819e-01-3.493951427236458745e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.192775859024389921e-06+0.000000000000000000e+00j)  (-2.085269180352438134e-01-3.747215876090269872e-06j)  (5.598546174363500105e-01-4.045324492164540422e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.400942407134295373e-06+0.000000000000000000e+00j)  (-2.107606770379293892e-01-4.401190374355500064e-06j)  (5.586721687915789936e-01-4.677694499120520178e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.643293168235002088e-06+0.000000000000000000e+00j)  (-2.130223573852443042e-01-5.162557745021369641e-06j)  (5.574677559695089268e-01-5.401630619322481331e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.925057266912859467e-06+0.000000000000000000e+00j)  (-2.153123029316585113e-01-6.047745767473080002e-06j)  (5.562424966524780467e-01-6.229210036828279628e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.252198507684930741e-06+0.000000000000000000e+00j)  (-2.176309773818332072e-01-7.075490286168870394e-06j)  (5.549963269387382381e-01-7.173914963991939156e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.631508227393545918e-06+0.000000000000000000e+00j)  (-2.199788890072937042e-01-8.267126915040650301e-06j)  (5.537288930208043025e-01-8.250772806604578073e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.070708359029432306e-06+0.000000000000000000e+00j)  (-2.223565590802860092e-01-9.646914822043619337e-06j)  (5.524397262620610594e-01-9.476504922843939085e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.578565627355646967e-06+0.000000000000000000e+00j)  (-2.247645435969649053e-01-1.124239548528939957e-05j)  (5.511282365045628850e-01-1.086968337737114133e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.165017856157307055e-06+0.000000000000000000e+00j)  (-2.272034177646801989e-01-1.308478949897409920e-05j)  (5.497938380232366695e-01-1.245089997047445045e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.841313428048643123e-06+0.000000000000000000e+00j)  (-2.296737757602780039e-01-1.520943469928319975e-05j)  (5.484358909591280362e-01-1.424294463009609379e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.620165000460655567e-06+0.000000000000000000e+00j)  (-2.321762203251641066e-01-1.765626907740970158e-05j)  (5.470537625110727387e-01-1.627099571720749208e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.515918645655335341e-06+0.000000000000000000e+00j)  (-2.347113778297895970e-01-2.047036214857949848e-05j)  (5.456467607683639365e-01-1.856281869834673030e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.544739648339098405e-06+0.000000000000000000e+00j)  (-2.372799137333007069e-01-2.370249865246969951e-05j)  (5.442141468362280410e-01-2.114897486846527199e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.724816261675359167e-06+0.000000000000000000e+00j)  (-2.398824985948370125e-01-2.740981867159999853e-05j)  (5.427551965900206943e-01-2.406304483144872098e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.007658279126330374e-05+0.000000000000000000e+00j)  (-2.425198255843067086e-01-3.165651847032209819e-05j)  (5.412693074599980170e-01-2.734185948453606214e-04j)
