# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.171601999092788478e-06+0.000000000000000000e+00j)  (-2.156998268301185129e-01-6.822288886870809601e-06j)  (9.030338778766894281e-01-8.153861720347782441e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.458368608395221433e-06+0.000000000000000000e+00j)  (-2.182250317875812085e-01-7.723192759950180076e-06j)  (8.995866461872906727e-01-9.092610365866168139e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.778080571131183869e-06+0.000000000000000000e+00j)  (-2.207745504656795088e-01-8.727597513346260151e-06j)  (8.962608864764889383e-01-1.012171717175804796e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.133848099763950510e-06+0.000000000000000000e+00j)  (-2.233631080922794110e-01-9.845274167684750318e-06j)  (8.928906626750663378e-01-1.124622172152260798e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.528993597772185697e-06+0.000000000000000000e+00j)  (-2.259912656577794110e-01-1.108666036132650047e-05j)  (8.894794121292084466e-01-1.247238726417753329e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.967058278403167515e-06+0.000000000000000000e+00j)  (-2.286598436479095886e-01-1.246288114379400067e-05j)  (8.860277977597444954e-01-1.380657431781173131e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.451808703587208348e-06+0.000000000000000000e+00j)  (-2.313697569714875946e-01-1.398576951837670071e-05j)  (8.825357546084062754e-01-1.525522143847735503e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.987243427447786045e-06+0.000000000000000000e+00j)  (-2.341219332041618029e-01-1.566788731333389995e-05j)  (8.790031510802092107e-01-1.682481867640802406e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.577600012428919075e-06+0.000000000000000000e+00j)  (-2.369175113590316073e-01-1.752254722370899986e-05j)  (8.754292747134597708e-01-1.852185307509481970e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.227362790070500876e-06+0.000000000000000000e+00j)  (-2.397573824144109966e-01-1.956383719252389921e-05j)  (8.718136278824967222e-01-2.035280862748347090e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.941271866707448849e-06+0.000000000000000000e+00j)  (-2.426427317202886902e-01-2.180664870301760039e-05j)  (8.681559740991634522e-01-2.232408808049445080e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.724334031287014772e-06+0.000000000000000000e+00j)  (-2.455746815755104895e-01-2.426671104656490040e-05j)  (8.644556048589161490e-01-2.444199386359734768e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.581836413224547158e-06+0.000000000000000000e+00j)  (-2.485544167289832074e-01-2.696063423009559924e-05j)  (8.607119321261045286e-01-2.671268351284919310e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.519363968684060867e-06+0.000000000000000000e+00j)  (-2.515831690383779073e-01-2.990596391086520117e-05j)  (8.569245502447020435e-01-2.914213432078928650e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.054282215070344326e-05+0.000000000000000000e+00j)  (-2.546622221264986941e-01-3.312125261675369760e-05j)  (8.530921895529064436e-01-3.173609534960407331e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.165846645001048744e-05+0.000000000000000000e+00j)  (-2.577929073655099157e-01-3.662615255147599994e-05j)  (8.492148350624493247e-01-3.450008261229153394e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.287294088812997732e-05+0.000000000000000000e+00j)  (-2.609765625723424742e-01-4.044153652424479904e-05j)  (8.452917600837889234e-01-3.743933824480276114e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.419332801261417733e-05+0.000000000000000000e+00j)  (-2.642147960794236083e-01-4.458965501441890082e-05j)  (8.413216582155539358e-01-4.055877468413921199e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.562721349740941952e-05+0.000000000000000000e+00j)  (-2.675089570008855056e-01-4.909433911954060303e-05j)  (8.373045629259794342e-01-4.386307671848645932e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.718276910239897453e-05+0.000000000000000000e+00j)  (-2.708606751344437846e-01-5.398126118042620111e-05j)  (8.332393053764886037e-01-4.735659183643470358e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.886885850942850130e-05+0.000000000000000000e+00j)  (-2.742715988225823964e-01-5.927826727484580062e-05j)  (8.291251574606199881e-01-5.104341891145501228e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.069517144359995210e-05+0.000000000000000000e+00j)  (-2.777434449218029733e-01-6.501579857199479969e-05j)  (8.249613333673877502e-01-5.492743805716773483e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.267239252588513997e-05+0.000000000000000000e+00j)  (-2.812780145146016042e-01-7.122742179862479668e-05j)  (8.207469505894309236e-01-5.901237503228561618e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.481241250534085174e-05+0.000000000000000000e+00j)  (-2.848771514725002008e-01-7.795049284461819518e-05j)  (8.164812279995168343e-01-6.330191136448909883e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.712859090713220736e-05+0.000000000000000000e+00j)  (-2.885429656074077753e-01-8.522698189608929786e-05j)  (8.121628623606311770e-01-6.779974647030907395e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.963608072834896854e-05+0.000000000000000000e+00j)  (-2.922773851917023769e-01-9.310449349737509399e-05j)  (8.077912731894822951e-01-7.250989784015185241e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.235222764063374446e-05+0.000000000000000000e+00j)  (-2.960826327677811842e-01-1.016375206830800017e-04j)  (8.033652827404411667e-01-7.743676768981913421e-04j)
