# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.177305324867500962e-06+0.000000000000000000e+00j)  (-2.367961544511265060e-01-9.981799066815460304e-06j)  (1.107155286794294646e+00-4.672955324835218659e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.992893858488736192e-06+0.000000000000000000e+00j)  (-2.401233372819004952e-01-1.254404601239200021e-05j)  (1.099769558270961234e+00-5.751837978691066110e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.006873138179460071e-06+0.000000000000000000e+00j)  (-2.435033094731745007e-01-1.572955586836070107e-05j)  (1.092385061376504929e+00-7.063963296452139889e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.264621049033227974e-06+0.000000000000000000e+00j)  (-2.469595098990103876e-01-1.968088746516679906e-05j)  (1.084903252077243474e+00-8.654384814851958469e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.821173069505404446e-06+0.000000000000000000e+00j)  (-2.504942820312591745e-01-2.457093985761249941e-05j)  (1.077324773138133462e+00-1.057711012574163388e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.743105672283757071e-06+0.000000000000000000e+00j)  (-2.541107390498597018e-01-3.060886920319570221e-05j)  (1.069647442290377004e+00-1.289542956162431262e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.211074815393494863e-05+0.000000000000000000e+00j)  (-2.578121708456561079e-01-3.804703742987810238e-05j)  (1.061869021261793833e+00-1.568330008308422522e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.502077184940947191e-05+0.000000000000000000e+00j)  (-2.616018962249843094e-01-4.718914649335309775e-05j)  (1.053987861227003275e+00-1.902686825178274402e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.858921129376429904e-05+0.000000000000000000e+00j)  (-2.654837095853849194e-01-5.839972963651829906e-05j)  (1.046001212285053050e+00-2.302606842384354502e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.295497780644136662e-05+0.000000000000000000e+00j)  (-2.694616845442908137e-01-7.211518964003289453e-05j)  (1.037905802367816266e+00-2.779642207322637493e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.828393213776367088e-05+0.000000000000000000e+00j)  (-2.735398903835264961e-01-8.885659341863049604e-05j)  (1.029699523117222570e+00-3.347105496393365390e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.477358915805055272e-05+0.000000000000000000e+00j)  (-2.777228724251490921e-01-1.092444522378810000e-04j)  (1.021379265379894097e+00-4.020269419838405286e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.265853398971020100e-05+0.000000000000000000e+00j)  (-2.820153731896025140e-01-1.340157369949839992e-04j)  (1.012942174077788859e+00-4.816594642128841199e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.221663535966700117e-05+0.000000000000000000e+00j)  (-2.864224438209312940e-01-1.640433980411069935e-04j)  (1.004385296618281354e+00-5.755961797169332258e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.377614813377448710e-05+0.000000000000000000e+00j)  (-2.909494895149812854e-01-2.003586784513200080e-04j)  (9.957055099227470896e-01-6.860913141860720170e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.772380280668026538e-05+0.000000000000000000e+00j)  (-2.956023904918194112e-01-2.441765279065279820e-04j)  (9.868992140028124416e-01-8.156895001246733130e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.451398494810248345e-05+0.000000000000000000e+00j)  (-3.003871022252269096e-01-2.969244407744550261e-04j)  (9.779637748213050319e-01-9.672529960168887997e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.146791120040254976e-04+0.000000000000000000e+00j)  (-3.053102676500252799e-01-3.602750557920469964e-04j)  (9.688955523064659570e-01-1.143983460056816103e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.388413181385196864e-04+0.000000000000000000e+00j)  (-3.103786177736396756e-01-4.361828650786959798e-04j)  (9.596919708443472086e-01-1.349449747714611975e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.677255596633118128e-04+0.000000000000000000e+00j)  (-3.155994784880796766e-01-5.269253860574960036e-04j)  (9.503499582072431062e-01-1.587607431830845815e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.021742536880452676e-04+0.000000000000000000e+00j)  (-3.209807690280875869e-01-6.351491501313619864e-04j)  (9.408661142773470099e-01-1.862818193750348907e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.431635605521474946e-04+0.000000000000000000e+00j)  (-3.265307429129998273e-01-7.639208554513630305e-04j)  (9.312376047414749891e-01-2.179869211188959627e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.918214159576828994e-04+0.000000000000000000e+00j)  (-3.322581404485721035e-01-9.167840165328269971e-04j)  (9.214617797669000243e-01-2.543984824532225918e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.494474110754811264e-04+0.000000000000000000e+00j)  (-3.381720010259364750e-01-1.097821419450699994e-03j)  (9.115367705536087106e-01-2.960837497416396718e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.175346077896860430e-04+0.000000000000000000e+00j)  (-3.442822171535893094e-01-1.311723656451570068e-03j)  (9.014600583177536652e-01-3.436540566921982096e-03j)
