# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.67, half-filling)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.223987957494802471e-05+0.000000000000000000e+00j)  (-2.798059584848930914e-01-1.641164218970720052e-04j)  (6.219507899490647196e-01-1.135146676228646068e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.931283794888830027e-05+0.000000000000000000e+00j)  (-2.831310090894816889e-01-1.863367759637889914e-04j)  (6.192077960485096177e-01-1.264234721721999152e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.727387573198255390e-05+0.000000000000000000e+00j)  (-2.865107971080519955e-01-2.113471137781089990e-04j)  (6.164137910947119492e-01-1.406300950701268012e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.622568545866801226e-05+0.000000000000000000e+00j)  (-2.899468964111288072e-01-2.394700534517980102e-04j)  (6.135675449303039652e-01-1.562450578810834932e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.628187316900949111e-05+0.000000000000000000e+00j)  (-2.934408785993312119e-01-2.710624988857259984e-04j)  (6.106677911471322107e-01-1.733862659189934702e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.756803632839631700e-05+0.000000000000000000e+00j)  (-2.969944148264841988e-01-3.065190261544719773e-04j)  (6.077132428031091216e-01-1.921792719460161010e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.102229439913877739e-04+0.000000000000000000e+00j)  (-3.006092301324935212e-01-3.462755911003829968e-04j)  (6.047027581085940851e-01-2.127576314339620252e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.243998288152484469e-04+0.000000000000000000e+00j)  (-3.042871889808665964e-01-3.908135883138120006e-04j)  (6.016349069548564410e-01-2.352631094977441269e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.402678013518637086e-04+0.000000000000000000e+00j)  (-3.080301833582050897e-01-4.406642942622070029e-04j)  (5.985083387297114310e-01-2.598460998209815940e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.580133979042607081e-04+0.000000000000000000e+00j)  (-3.118401315976652155e-01-4.964137300247859754e-04j)  (5.953220243563512870e-01-2.866659968262650748e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.778422741177079660e-04+0.000000000000000000e+00j)  (-3.157190772623970076e-01-5.587079818658930363e-04j)  (5.920746650401482736e-01-3.158913509933308425e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.999810573748371490e-04+0.000000000000000000e+00j)  (-3.196692700238764062e-01-6.282590207059069766e-04j)  (5.887648468962184412e-01-3.477000801228326363e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.246793719658750474e-04+0.000000000000000000e+00j)  (-3.236929163188291825e-01-7.058510643811609538e-04j)  (5.853913097481581174e-01-3.822800557497167684e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.522120518925648745e-04+0.000000000000000000e+00j)  (-3.277921269701434270e-01-7.923475293724889816e-04j)  (5.819532393344943877e-01-4.198296095637303431e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.828815570174367505e-04+0.000000000000000000e+00j)  (-3.319696584421500951e-01-8.886986213620210210e-04j)  (5.784489415283703417e-01-4.605565946050080121e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.170206090652864296e-04+0.000000000000000000e+00j)  (-3.362276959604669768e-01-9.959496164760649542e-04j)  (5.748777299148390973e-01-5.046806317889619177e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.549950646928096880e-04+0.000000000000000000e+00j)  (-3.405691188461831831e-01-1.115249887299560013e-03j)  (5.712381709173314226e-01-5.524312673266488539e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.972070434335365596e-04+0.000000000000000000e+00j)  (-3.449965768631509944e-01-1.247862729604920073e-03j)  (5.675292625262138291e-01-6.040497862670169381e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.440983287612944221e-04+0.000000000000000000e+00j)  (-3.495128703694043160e-01-1.395176047107989960e-03j)  (5.637500274982342185e-01-6.597888296791041066e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.961540607553230342e-04+0.000000000000000000e+00j)  (-3.541211716465990089e-01-1.558713952317670017e-03j)  (5.598992263969713168e-01-7.199119895927219917e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.539067388472051568e-04+0.000000000000000000e+00j)  (-3.588241511299569142e-01-1.740149341536260073e-03j)  (5.559764906601554202e-01-7.846961679784127813e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.179405528332357692e-04+0.000000000000000000e+00j)  (-3.636253356499380973e-01-1.941317501136109952e-03j)  (5.519805914482511788e-01-8.544282550634888646e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.888960596896150524e-04+0.000000000000000000e+00j)  (-3.685278534357613878e-01-2.164230800207850129e-03j)  (5.479109223517827365e-01-9.294084171461571703e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.674752226722686378e-04+0.000000000000000000e+00j)  (-3.735352338756656176e-01-2.411094521359390033e-03j)  (5.437667889311502689e-01-1.009948075513959938e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.544468276535864245e-04+0.000000000000000000e+00j)  (-3.786509770986544177e-01-2.684323876639610040e-03j)  (5.395476554846539985e-01-1.096370982603808546e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.506522895781943953e-04+0.000000000000000000e+00j)  (-3.838787609778208099e-01-2.986562249057170184e-03j)  (5.352526295995255756e-01-1.189012219881538726e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.057011859238509831e-03+0.000000000000000000e+00j)  (-3.892223223759472828e-01-3.320700691740989790e-03j)  (5.308827399183660978e-01-1.288220097247048945e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.174531237207588350e-03+0.000000000000000000e+00j)  (-3.946855466707548943e-01-3.689898706223090040e-03j)  (5.264365556278624014e-01-1.394352207789376075e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.304308597649554095e-03+0.000000000000000000e+00j)  (-4.002724953467385882e-01-4.097606308389839871e-03j)  (5.219142843827992984e-01-1.507778011796263862e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.447542019787200537e-03+0.000000000000000000e+00j)  (-4.059872166655151826e-01-4.547587375126000211e-03j)  (5.173161655826266081e-01-1.628877809268904422e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.605537318974761297e-03+0.000000000000000000e+00j)  (-4.118338324663268768e-01-5.043944246355359581e-03j)  (5.126425989965172070e-01-1.758041949878971777e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.779716262539894969e-03+0.000000000000000000e+00j)  (-4.178167119057563106e-01-5.591143535869609778e-03j)  (5.078938900701222003e-01-1.895668923189559180e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.971625147768956213e-03+0.000000000000000000e+00j)  (-4.239401342280221807e-01-6.194043079863840139e-03j)  (5.030707830001499570e-01-2.042166403382785281e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.182943710569074190e-03+0.000000000000000000e+00j)  (-4.302086065343032062e-01-6.857919924323840205e-03j)  (4.981740044649641819e-01-2.197948119493233626e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.415494323420020600e-03+0.000000000000000000e+00j)  (-4.366263492810185110e-01-7.588499221244180380e-03j)  (4.932049397445693040e-01-2.363436079402435330e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.671251430212673566e-03+0.000000000000000000e+00j)  (-4.431979220973756850e-01-8.391983869047360545e-03j)  (4.881647334408568129e-01-2.539054589886191593e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.952351153465330481e-03+0.000000000000000000e+00j)  (-4.499278214722244873e-01-9.275084694544020666e-03j)  (4.830549615531099517e-01-2.725231506731160686e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.261100996241510144e-03+0.000000000000000000e+00j)  (-4.568202468589092069e-01-1.024505093240670080e-02j)  (4.778773821449487369e-01-2.922397499433472892e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.599989546917269773e-03+0.000000000000000000e+00j)  (-4.638797026604495888e-01-1.130970071359529983e-02j)  (4.726341666317691592e-01-3.130980842785315021e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.971696079847519475e-03+0.000000000000000000e+00j)  (-4.711106440901193793e-01-1.247745122674030066e-02j)  (4.673272064148430993e-01-3.351405313401040198e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.379099929074361727e-03+0.000000000000000000e+00j)  (-4.785163361625779932e-01-1.375734816651560076e-02j)  (4.619598456583952628e-01-3.584100525770617801e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.825289495661282818e-03+0.000000000000000000e+00j)  (-4.861012197148926739e-01-1.515909403101350049e-02j)  (4.565345186883555950e-01-3.829476658065102818e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.313570732213433213e-03+0.000000000000000000e+00j)  (-4.938689117118046923e-01-1.669307477665140163e-02j)  (4.510542637167937463e-01-4.087939288419217138e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.847474930892613935e-03+0.000000000000000000e+00j)  (-5.018224560913341348e-01-1.837038428494270140e-02j)  (4.455227262213016792e-01-4.359885837506655148e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.430765624025526310e-03+0.000000000000000000e+00j)  (-5.099647793809207741e-01-2.020284604139640020e-02j)  (4.399435705954070630e-01-4.645697149409742238e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.067444389557179033e-03+0.000000000000000000e+00j)  (-5.182986676788434721e-01-2.220303137388720052e-02j)  (4.343203665393144397e-01-4.945733311238401791e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.761755337475675399e-03+0.000000000000000000e+00j)  (-5.268269126221791776e-01-2.438427354717490059e-02j)  (4.286558321541922845e-01-5.260324349957386236e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.518188038332109510e-03+0.000000000000000000e+00j)  (-5.355483069541525643e-01-2.676067696312060123e-02j)  (4.229588902821305174e-01-5.589840915608750016e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.341478641541511169e-03+0.000000000000000000e+00j)  (-5.444656926929440921e-01-2.934712067393269869e-02j)  (4.172300780551161936e-01-5.934544073649525991e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.023660891975145155e-02+0.000000000000000000e+00j)  (-5.535788430938414217e-01-3.215925537996289912e-02j)  (4.114750396075131378e-01-6.294713937157839223e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.120880296670999192e-02+0.000000000000000000e+00j)  (-5.628867339792007485e-01-3.521349305575160321e-02j)  (4.056988494446509552e-01-6.670599671158579380e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.226352127028151537e-02+0.000000000000000000e+00j)  (-5.723873573736950604e-01-3.852698832985849975e-02j)  (3.999065783363880966e-01-7.062421312185158950e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.340645188008834053e-02+0.000000000000000000e+00j)  (-5.820779832420049926e-01-4.211761073719060000e-02j)  (3.941030569013168616e-01-7.470362017906763408e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.464349839124195855e-02+0.000000000000000000e+00j)  (-5.919545110897552753e-01-4.600390696877960234e-02j)  (3.882947550332711550e-01-7.894587356140202183e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.598076447231045610e-02+0.000000000000000000e+00j)  (-6.020118725286174310e-01-5.020505226495920043e-02j)  (3.824855409797244810e-01-8.335207285355329676e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.742453467755635324e-02+0.000000000000000000e+00j)  (-6.122427601500609606e-01-5.474079013523160120e-02j)  (3.766815567208471882e-01-8.792328058705484173e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.898125130106026806e-02+0.000000000000000000e+00j)  (-6.226398118495076739e-01-5.963135964335260220e-02j)  (3.708876646878628280e-01-9.265993352157865515e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.065748705403729416e-02+0.000000000000000000e+00j)  (-6.331928869009284533e-01-6.489740957058980075e-02j)  (3.651093009175650494e-01-9.756236647339279477e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.245991337682176625e-02+0.000000000000000000e+00j)  (-6.438905671838920375e-01-7.055989886488629736e-02j)  (3.593516708487058953e-01-1.026305313649618356e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.439526423390836821e-02+0.000000000000000000e+00j)  (-6.547197945718125078e-01-7.663998289962829780e-02j)  (3.536196941426710816e-01-1.078640334240201643e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.647029528426549788e-02+0.000000000000000000e+00j)  (-6.656651867943378376e-01-8.315888520340100620e-02j)  (3.479184265457533343e-01-1.132622922912257940e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.869173836993084079e-02+0.000000000000000000e+00j)  (-6.767099727307220869e-01-9.013775448169500382e-02j)  (3.422524274497799612e-01-1.188243232810790306e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.106625132356525404e-02+0.000000000000000000e+00j)  (-6.878346941922655056e-01-9.759750693268670618e-02j)  (3.366263470769375044e-01-1.245490373725013367e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.360036315995012374e-02+0.000000000000000000e+00j)  (-6.990180113790456229e-01-1.055586540612479945e-01j)  (3.310444890440093491e-01-1.304350698968928801e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.630041478695341522e-02+0.000000000000000000e+00j)  (-7.102367017043853537e-01-1.140411164169549962e-01j)  (3.255108390892236248e-01-1.364807928245383439e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.917249544768855452e-02+0.000000000000000000e+00j)  (-7.214647860923368849e-01-1.230640239212379972e-01j)  (3.200292433935058578e-01-1.426845296795944684e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.222237518668939260e-02+0.000000000000000000e+00j)  (-7.326742504704677472e-01-1.326455037036149975e-01j)  (3.146032330257680920e-01-1.490444260902788198e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.545543371797765991e-02+0.000000000000000000e+00j)  (-7.438348055100152401e-01-1.428024566341359880e-01j)  (3.092360285693789845e-01-1.555585255472378137e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.887658616077807106e-02+0.000000000000000000e+00j)  (-7.549138719326834446e-01-1.535503240152490123e-01j)  (3.039305209498657789e-01-1.622248049877732801e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (5.249020619803949905e-02+0.000000000000000000e+00j)  (-7.658766738407448704e-01-1.649028461771739895e-01j)  (2.986893631791056603e-01-1.690412149106529649e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (5.630004730236936455e-02+0.000000000000000000e+00j)  (-7.766861335912786934e-01-1.768718150018810109e-01j)  (2.935149090250411819e-01-1.760057390623385731e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (6.030916276185393360e-02+0.000000000000000000e+00j)  (-7.873032303591535053e-01-1.894668226767909913e-01j)  (2.884091315900181862e-01-1.831163477790770377e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (6.451982532277025784e-02+0.000000000000000000e+00j)  (-7.976869619499448172e-01-2.026950092449119889e-01j)  (2.833738191414297281e-01-1.903711047596356176e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (6.893344734553080722e-02+0.000000000000000000e+00j)  (-8.077943648491133777e-01-2.165608117673379907e-01j)  (2.784104675118044825e-01-1.977682038746028381e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (7.355050244239884349e-02+0.000000000000000000e+00j)  (-8.175811873638020311e-01-2.310657181408780070e-01j)  (2.735200482130142330e-01-2.053058072348624419e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (7.837044962862994846e-02+0.000000000000000000e+00j)  (-8.270004012747217415e-01-2.462080288118330129e-01j)  (2.687038398607818346e-01-2.129827204589766210e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (8.339166107073728296e-02+0.000000000000000000e+00j)  (-8.360055953271190443e-01-2.619826297904779833e-01j)  (2.639623038229660379e-01-2.207973114348903143e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (8.861135455467175626e-02+0.000000000000000000e+00j)  (-8.445474098708095623e-01-2.783807804935969910e-01j)  (2.592960503607252831e-01-2.287487772490390814e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (9.402553182102303675e-02+0.000000000000000000e+00j)  (-8.525787109403206721e-01-2.953899200187989904e-01j)  (2.547050150966779780e-01-2.368356136130777556e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (9.962892392225140836e-02+0.000000000000000000e+00j)  (-8.600480891477991774e-01-3.129934954792010227e-01j)  (2.501896308654603662e-01-2.450578537069466878e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.054149447469586304e-01+0.000000000000000000e+00j)  (-8.669069690750756951e-01-3.311708159956189834e-01j)  (2.457496223979034611e-01-2.534148378642537280e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.113756538271468699e-01+0.000000000000000000e+00j)  (-8.731056743801361986e-01-3.498969358521240025e-01j)  (2.413848717170546387e-01-2.619067029382530776e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.175017294953431962e-01+0.000000000000000000e+00j)  (-8.785958430030351707e-01-3.691425701666650183e-01j)  (2.370950080655419845e-01-2.705336706306430972e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.237824533888344097e-01+0.000000000000000000e+00j)  (-8.833301059938777344e-01-3.888740462096830219e-01j)  (2.328796396317916462e-01-2.792963432831152559e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.302057072078993405e-01+0.000000000000000000e+00j)  (-8.872621183530304823e-01-4.090532932197999960e-01j)  (2.287381894939261029e-01-2.881957643405905767e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.367579825240148039e-01+0.000000000000000000e+00j)  (-8.903478230773876900e-01-4.296378732172059789e-01j)  (2.246699786997599924e-01-2.972331856502665737e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.434244043032640303e-01+0.000000000000000000e+00j)  (-8.925454918268435067e-01-4.505810549046260216e-01j)  (2.206778245582735887e-01-3.064119915852514531e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.501887686606747929e-01+0.000000000000000000e+00j)  (-8.938161601399159384e-01-4.718319322760720080e-01j)  (2.167529041430066583e-01-3.157301074717796530e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.570335951945117658e-01+0.000000000000000000e+00j)  (-8.941238273566418648e-01-4.933355890298710134e-01j)  (2.129028461224165003e-01-3.251942135007296342e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.639401940677092384e-01+0.000000000000000000e+00j)  (-8.934363154254522099e-01-5.150333093111999494e-01j)  (2.091242446243306852e-01-3.348056998670544404e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.708887478090282963e-01+0.000000000000000000e+00j)  (-8.917254270607046784e-01-5.368628346980020005e-01j)  (2.054170423965245296e-01-3.445680514980604126e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.778584076020773841e-01+0.000000000000000000e+00j)  (-8.889672958760006516e-01-5.587586667018650255e-01j)  (2.017811047917027201e-01-3.544851063657071255e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.848274036191846215e-01+0.000000000000000000e+00j)  (-8.851433648882863769e-01-5.806524133921050490e-01j)  (1.982164872682160295e-01-3.645609454948199324e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.917731687428217702e-01+0.000000000000000000e+00j)  (-8.802386309667105113e-01-6.024731780780839818e-01j)  (1.947234122237530007e-01-3.748007218784393801e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.986724748035472998e-01+0.000000000000000000e+00j)  (-8.742370447902374497e-01-6.241479873133269907e-01j)  (1.913017352789912473e-01-3.852125316248757314e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.055015802542294601e-01+0.000000000000000000e+00j)  (-8.671614833935503697e-01-6.456022548277799977e-01j)  (1.879538446123193984e-01-3.957918600956444322e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.122363879996175540e-01+0.000000000000000000e+00j)  (-8.589872469567115809e-01-6.667602773640309843e-01j)  (1.846790489327650442e-01-4.065558802073798716e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.188526119121463609e-01+0.000000000000000000e+00j)  (-8.497342748991686401e-01-6.875457578021360039e-01j)  (1.814792656850663377e-01-4.175068008883446313e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.253259503931393237e-01+0.000000000000000000e+00j)  (-8.394171896439277525e-01-7.078823504182240045e-01j)  (1.783561632793436991e-01-4.286519785591255682e-01j)
