# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.284533152516449750e-07+0.000000000000000000e+00j)  (-2.295931851311290017e-01-1.346025787600759978e-06j)  (1.071500368242467527e+00-6.753480310979132553e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.456163540116089510e-07+0.000000000000000000e+00j)  (-2.326130390566127082e-01-1.714104329441320004e-06j)  (1.065473847140050445e+00-8.361360188352078671e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.939461161092406046e-07+0.000000000000000000e+00j)  (-2.356886477049199013e-01-2.180096020355960152e-06j)  (1.059390362650331818e+00-1.034992399177423565e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.813760928001700355e-07+0.000000000000000000e+00j)  (-2.388246857196807127e-01-2.768924658190690149e-06j)  (1.053234736990810161e+00-1.280501582476034762e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.117748608712366825e-06+0.000000000000000000e+00j)  (-2.420230861055479021e-01-3.511510817690980178e-06j)  (1.047005935886935690e+00-1.583069148537907036e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.415243822282487982e-06+0.000000000000000000e+00j)  (-2.452858807517022954e-01-4.446119595121000051e-06j)  (1.040702845356005435e+00-1.955246884379950608e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.788897463586403814e-06+0.000000000000000000e+00j)  (-2.486153999769251943e-01-5.619987129628460100e-06j)  (1.034323478950472941e+00-2.412126854136043190e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.257223829279385882e-06+0.000000000000000000e+00j)  (-2.520138340727727799e-01-7.091277799571930005e-06j)  (1.027866874617267001e+00-2.971808786640658677e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.842963213935048561e-06+0.000000000000000000e+00j)  (-2.554836241496916127e-01-8.931432347324370707e-06j)  (1.021331457570459067e+00-3.655926012191213550e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.573975955006101307e-06+0.000000000000000000e+00j)  (-2.590274937163318247e-01-1.122797660435370079e-05j)  (1.014714999334212608e+00-4.490252384342186491e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.484308629062634971e-06+0.000000000000000000e+00j)  (-2.626480430606740746e-01-1.408787104549249983e-05j)  (1.008016268428804096e+00-5.505412040113778186e-05j)
