3.141592653589793307e-03 1.101484267687156831e-05 -1.243420149569433300e-03
9.424777960769379487e-03 1.101195221888937261e-05 -3.730090971826424597e-03
1.570796326794896697e-02 1.100617406585375756e-05 -6.216319671981588094e-03
2.199114857512855445e-02 1.099751378780914716e-05 -8.701811909035571044e-03
2.827433388230813846e-02 1.098597972702686130e-05 -1.118627374406684812e-02
3.455751918948772594e-02 1.097158299622875211e-05 -1.366941186203450564e-02
4.084070449666730995e-02 1.095433746953889142e-05 -1.615093375033899853e-02
4.712388980384690090e-02 1.093425976491428971e-05 -1.863054787116007541e-02
5.340707511102648491e-02 1.091136922160736698e-05 -2.110796382940987453e-02
5.969026041820607587e-02 1.088568786871889238e-05 -2.358289253638300165e-02
6.597344572538565988e-02 1.085724038683976515e-05 -2.605504636896568971e-02
7.225663103256524389e-02 1.082605406081104357e-05 -2.852413932425304152e-02
7.853981633974482790e-02 1.079215872637770827e-05 -3.098988716944807778e-02
8.482300164692442579e-02 1.075558670826599000e-05 -3.345200758694708704e-02
9.110618695410400980e-02 1.071637275229322147e-05 -3.591022031454355057e-02
9.738937226128359381e-02 1.067455395084412367e-05 -3.836424728070792628e-02
1.036725575684631778e-01 1.063016966287922840e-05 -4.081381273492123984e-02
1.099557428756427618e-01 1.058326142825342655e-05 -4.325864337305856955e-02
1.162389281828223458e-01 1.053387287756585171e-05 -4.569846845783401279e-02
1.225221134900019437e-01 1.048204963765214351e-05 -4.813301993433128506e-02
1.288052987971815277e-01 1.042783923413462842e-05 -5.056203254065574915e-02
1.350884841043611118e-01 1.037129098925404418e-05 -5.298524391375256798e-02
1.413716694115406958e-01 1.031245591864654736e-05 -5.540239469044414000e-02
1.476548547187202798e-01 1.025138662481782258e-05 -5.781322860374605438e-02
1.539380400258998638e-01 1.018813718972900148e-05 -6.021749257452688880e-02
1.602212253330794478e-01 1.012276306507887067e-05 -6.261493679858143313e-02
1.665044106402590318e-01 1.005532096305792775e-05 -6.500531482919096049e-02
