# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.423270810493402395e-06+0.000000000000000000e+00j)  (-2.114347441710401898e-01-4.471337122314860415e-06j)  (7.764334952632664377e-01-4.886873782576681944e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.654908090020236405e-06+0.000000000000000000e+00j)  (-2.138191356417601940e-01-5.199047097973890281e-06j)  (7.739261785958442275e-01-5.582395140940373120e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.922073241197074506e-06+0.000000000000000000e+00j)  (-2.162278926346682117e-01-6.038371174206250308e-06j)  (7.714816282190974928e-01-6.369721999208364225e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.229856860246237800e-06+0.000000000000000000e+00j)  (-2.186708359108331112e-01-7.005301930706380256e-06j)  (7.689997502232710502e-01-7.259296386767549237e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.584022548392444134e-06+0.000000000000000000e+00j)  (-2.211484859363403999e-01-8.117946254740069726e-06j)  (7.664821715021125081e-01-8.263128352380574003e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.991087684703359901e-06+0.000000000000000000e+00j)  (-2.236615369100468931e-01-9.396779096506970345e-06j)  (7.639288590213975105e-01-9.394450533212104452e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.458412869271769450e-06+0.000000000000000000e+00j)  (-2.262107469841403984e-01-1.086492446318459924e-05j)  (7.613393468295494015e-01-1.066782488707065246e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.994300882943792535e-06+0.000000000000000000e+00j)  (-2.287969055607688984e-01-1.254846631008340075e-05j)  (7.587130882040760138e-01-1.209925229463232446e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.608106097066141803e-06+0.000000000000000000e+00j)  (-2.314208643528858911e-01-1.447679226150529985e-05j)  (7.560491901806675186e-01-1.370628232080544002e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.310355366763253863e-06+0.000000000000000000e+00j)  (-2.340834767774238878e-01-1.668297340817459834e-05j)  (7.533470890320802527e-01-1.550813866533836826e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.112881556500683678e-06+0.000000000000000000e+00j)  (-2.367856472167063075e-01-1.920418379016710069e-05j)  (7.506058388135403714e-01-1.752583684740037452e-04j)
