# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.414621014123722896e-06+0.000000000000000000e+00j)  (-2.101592304864086935e-01-4.444162985584830121e-06j)  (7.351841575690275521e-01-4.844168544084968120e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.649724352007911171e-06+0.000000000000000000e+00j)  (-2.125016135060130984e-01-5.182761904716230348e-06j)  (7.329651036167634803e-01-5.552545253236887852e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.921653698690455227e-06+0.000000000000000000e+00j)  (-2.148669509709081882e-01-6.037053142549580215e-06j)  (7.308107893491718743e-01-6.357162025229413796e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.235796791607027170e-06+0.000000000000000000e+00j)  (-2.172649560149760017e-01-7.023962775432259726e-06j)  (7.286219649227323458e-01-7.269359044178768314e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.598268180511979272e-06+0.000000000000000000e+00j)  (-2.196960930882828900e-01-8.162700227952550256e-06j)  (7.264002449652938731e-01-8.302179283361942497e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.015998021496252386e-06+0.000000000000000000e+00j)  (-2.221609966676978132e-01-9.475037227573969391e-06j)  (7.241456014531997276e-01-9.470043685621725501e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.496830475386027042e-06+0.000000000000000000e+00j)  (-2.246603622454685090e-01-1.098561693232160011e-05j)  (7.218575973819069125e-01-1.078887638102900759e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.049632617189133348e-06+0.000000000000000000e+00j)  (-2.271949129615311869e-01-1.272229607989899927e-05j)  (7.195356330886673035e-01-1.227623383387779212e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.684414843176474386e-06+0.000000000000000000e+00j)  (-2.297654330810877110e-01-1.471652325769019932e-05j)  (7.171790112861219368e-01-1.395143779324985623e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.412463851145891798e-06+0.000000000000000000e+00j)  (-2.323727031579188029e-01-1.700375667258020073e-05j)  (7.147868003941307835e-01-1.583571941401261504e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.246489369003919340e-06+0.000000000000000000e+00j)  (-2.350175524858268972e-01-1.962392511238939872e-05j)  (7.123584246444799595e-01-1.795236957838919909e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.200785918877989993e-06+0.000000000000000000e+00j)  (-2.377008486748828919e-01-2.262193614281989847e-05j)  (7.098929328189044208e-01-2.032689044188444962e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.291411030709907974e-06+0.000000000000000000e+00j)  (-2.404234490741125052e-01-2.604823598197159918e-05j)  (7.073895596213509718e-01-2.298716712185459225e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.536381463181351520e-06+0.000000000000000000e+00j)  (-2.431863123002855065e-01-2.995942594656040095e-05j)  (7.048473130375869644e-01-2.596362458618125635e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.095588915375170398e-05+0.000000000000000000e+00j)  (-2.459903852492626997e-01-3.441894087897039855e-05j)  (7.022653846641526698e-01-2.928941851364897210e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.257253880679341477e-05+0.000000000000000000e+00j)  (-2.488366645420569123e-01-3.949779555239469768e-05j)  (6.996426418829552185e-01-3.300060716143706678e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.441160924293946507e-05+0.000000000000000000e+00j)  (-2.517262015340254178e-01-4.527540572402530196e-05j)  (6.969781434751421978e-01-3.713634613832997181e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.650134087787060824e-05+0.000000000000000000e+00j)  (-2.546601180506007922e-01-5.184049127629920123e-05j)  (6.942707630972120292e-01-4.173907515243588709e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.887325197934154039e-05+0.000000000000000000e+00j)  (-2.576394009854766076e-01-5.929206976764829734e-05j)  (6.915197995392746710e-01-4.685476673019373789e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.156248667214869468e-05+0.000000000000000000e+00j)  (-2.606652840338155031e-01-6.774054972235010437e-05j)  (6.887240555553613142e-01-5.253305662353513180e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.460819802723779505e-05+0.000000000000000000e+00j)  (-2.637389405726847103e-01-7.730893414045300507e-05j)  (6.858824671243951565e-01-5.882751895290968180e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.805396998883525264e-05+0.000000000000000000e+00j)  (-2.668617706840225035e-01-8.813414602095329749e-05j)  (6.829936408113753687e-01-6.579581426884603765e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.194828236824267235e-05+0.000000000000000000e+00j)  (-2.700349459625606130e-01-1.003684891828830018e-04j)  (6.800567416575141744e-01-7.350004480850483171e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.634502367085925038e-05+0.000000000000000000e+00j)  (-2.732598353116009182e-01-1.141812593589180058e-04j)  (6.770706190400570534e-01-8.200687123928832598e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.130405713025618337e-05+0.000000000000000000e+00j)  (-2.765380254327218790e-01-1.297605224438660055e-04j)  (6.740336888462354903e-01-9.138771564905842767e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.689184600590826796e-05+0.000000000000000000e+00j)  (-2.798708355644546897e-01-1.473150789254250011e-04j)  (6.709452632775002590e-01-1.017192169072576348e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.318214496541612930e-05+0.000000000000000000e+00j)  (-2.832598180138657940e-01-1.670766359254989976e-04j)  (6.678037771712583837e-01-1.130832621815450927e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.025676522333049554e-05+0.000000000000000000e+00j)  (-2.867067697099464074e-01-1.893022109546999953e-04j)  (6.646078729120368234e-01-1.255672626972586473e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.820642205194133248e-05+0.000000000000000000e+00j)  (-2.902132176685907061e-01-2.142767944460240007e-04j)  (6.613565506657882453e-01-1.392646549659149347e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.713167431868002671e-05+0.000000000000000000e+00j)  (-2.937809448183685834e-01-2.423163013986449899e-04j)  (6.580484775627803984e-01-1.542749392699754385e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.714396684295337041e-05+0.000000000000000000e+00j)  (-2.974118446250363923e-01-2.737708460384950153e-04j)  (6.546822219717458591e-01-1.707040308225281399e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.836678760357555197e-05+0.000000000000000000e+00j)  (-3.011078964084891729e-01-3.090283772926199807e-04j)  (6.512565019022386048e-01-1.886645987356281098e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.109369531658225118e-04+0.000000000000000000e+00j)  (-3.048710745531985067e-01-3.485187170773830132e-04j)  (6.477695315513760654e-01-2.082763863428834569e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.250060371314782736e-04+0.000000000000000000e+00j)  (-3.087034392168178099e-01-3.927180479066250270e-04j)  (6.442205842981082453e-01-2.296666821173689969e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.407419579401658031e-04+0.000000000000000000e+00j)  (-3.126071939842062775e-01-4.421539011166680257e-04j)  (6.406082816116398515e-01-2.529704690240548552e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.583307439565147842e-04+0.000000000000000000e+00j)  (-3.165847415753845207e-01-4.974107020511930009e-04j)  (6.369306714028517558e-01-2.783307168724740831e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.779784954521217892e-04+0.000000000000000000e+00j)  (-3.206384577125522273e-01-5.591359338093500417e-04j)  (6.331866149124064647e-01-3.058991620567652007e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.999135648162438193e-04+0.000000000000000000e+00j)  (-3.247708758376153804e-01-6.280469865796579725e-04j)  (6.293745064952223078e-01-3.358364165697029415e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.243889780819585309e-04+0.000000000000000000e+00j)  (-3.289846125096556051e-01-7.049387650888010214e-04j)  (6.254933629146716134e-01-3.683126781612304501e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.516851226069534257e-04+0.000000000000000000e+00j)  (-3.332825395775164123e-01-7.906921321998499827e-04j)  (6.215414026364626254e-01-4.035077466541443260e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.821127274655372435e-04+0.000000000000000000e+00j)  (-3.376674957590107273e-01-8.862832720899100356e-04j)  (6.175172737458921590e-01-4.416120722309389325e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.160161647497979694e-04+0.000000000000000000e+00j)  (-3.421425444655815107e-01-9.927940615935861024e-04j)  (6.134196357308349112e-01-4.828269230491081566e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.537771014943455320e-04+0.000000000000000000e+00j)  (-3.467108770888437941e-01-1.111423543062929967e-03j)  (6.092469642656257456e-01-5.273649707476916505e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.958185332748497182e-04+0.000000000000000000e+00j)  (-3.513758350473636938e-01-1.243500596290950024e-03j)  (6.049979484118078732e-01-5.754509299847725308e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.426092316210546423e-04+0.000000000000000000e+00j)  (-3.561409383495857117e-01-1.390497910471729997e-03j)  (6.006711261920236744e-01-6.273219651023527639e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.946686381578764514e-04+0.000000000000000000e+00j)  (-3.610097682685479148e-01-1.554047359598049929e-03j)  (5.962652441782287926e-01-6.832285895164855009e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.525722387625008536e-04+0.000000000000000000e+00j)  (-3.659862252293771823e-01-1.735956885873940047e-03j)  (5.917789192397819864e-01-7.434346481231085893e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.169574509120176941e-04+0.000000000000000000e+00j)  (-3.710743315607772930e-01-1.938228995362680038e-03j)  (5.872107629302539822e-01-8.082182149441683242e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.885300566981203971e-04+0.000000000000000000e+00j)  (-3.762782307086567912e-01-2.163080967898579812e-03j)  (5.825597066158543225e-01-8.778723117279500776e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.680712125980401371e-04+0.000000000000000000e+00j)  (-3.816021725224099104e-01-2.412966878931800067e-03j)  (5.778246895103569258e-01-9.527053267577747023e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.564450649036607372e-04+0.000000000000000000e+00j)  (-3.870507620733755760e-01-2.690601524104570003e-03j)  (5.730045390962232865e-01-1.033040723662211925e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.546069966070069770e-04+0.000000000000000000e+00j)  (-3.926287112079053787e-01-2.998986327605990005e-03j)  (5.680980512003214189e-01-1.119217919170411094e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.063612527400470322e-03+0.000000000000000000e+00j)  (-3.983409169191495236e-01-3.341437302347389799e-03j)  (5.631051763060042070e-01-1.211593262992670395e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.184626883152084921e-03+0.000000000000000000e+00j)  (-4.041923722400873054e-01-3.721615113355559914e-03j)  (5.580243049290207757e-01-1.310538316419038868e-02j)
