# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.630427690952029411e-06+0.000000000000000000e+00j)  (-2.341984058321525120e-01-5.122139656104259924e-06j)  (1.096957677229339012e+00-2.409952969485067579e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.062195690314813519e-06+0.000000000000000000e+00j)  (-2.374089418228647053e-01-6.478578830957540014e-06j)  (1.090069136943130124e+00-2.986513165745259904e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.602697224846577847e-06+0.000000000000000000e+00j)  (-2.406765077300697109e-01-8.176614481096540688e-06j)  (1.083144847570346236e+00-3.692852294135509807e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.277780694841146746e-06+0.000000000000000000e+00j)  (-2.440140683324356075e-01-1.029745175099140016e-05j)  (1.076133584942151167e+00-4.555663185043681520e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.119040518063191718e-06+0.000000000000000000e+00j)  (-2.474239796950787051e-01-1.294034743138599991e-05j)  (1.069034515108310712e+00-5.606923822684789743e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.164995961808300414e-06+0.000000000000000000e+00j)  (-2.509087584603442167e-01-1.622631336943789875e-05j)  (1.061846577965425586e+00-6.884508138475056466e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.462488728085199807e-06+0.000000000000000000e+00j)  (-2.544716256079641026e-01-2.030250711205930117e-05j)  (1.054566285471687515e+00-8.433093386257730240e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.068334754774345635e-06+0.000000000000000000e+00j)  (-2.581152039455973934e-01-2.534742119230230139e-05j)  (1.047193290581444280e+00-1.030529093611388686e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.005127036263628657e-05+0.000000000000000000e+00j)  (-2.618427425320534740e-01-3.157699713050289933e-05j)  (1.039725238519398465e+00-1.256276951833175230e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.249423793950042986e-05+0.000000000000000000e+00j)  (-2.656580305784440044e-01-3.925180612293739863e-05j)  (1.032158344160068131e+00-1.527755628381408538e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.549706179643658380e-05+0.000000000000000000e+00j)  (-2.695643005903097800e-01-4.868545549191219900e-05j)  (1.024491761269158197e+00-1.853361176296970821e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.917957063127318084e-05+0.000000000000000000e+00j)  (-2.735655443853414193e-01-6.025439819421429881e-05j)  (1.016722422596095354e+00-2.242830996978826608e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.368522915261697765e-05+0.000000000000000000e+00j)  (-2.776658365503666959e-01-7.440934190445220426e-05j)  (1.008847784060456165e+00-2.707425938071744156e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.918534779513084601e-05+0.000000000000000000e+00j)  (-2.818695131421293798e-01-9.168847422564599620e-05j)  (1.000865188025635177e+00-3.260118492048707226e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.588394601654366776e-05+0.000000000000000000e+00j)  (-2.861812380390805766e-01-1.127327411873860067e-04j)  (9.927717020630378864e-01-3.915795137226119483e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.402335130790080837e-05+0.000000000000000000e+00j)  (-2.906059191403130848e-01-1.383034370553039966e-04j)  (9.845644957854545742e-01-4.691475001977450936e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.389062264423361074e-05+0.000000000000000000e+00j)  (-2.951487966918082129e-01-1.693023841965040103e-04j)  (9.762406026654452118e-01-5.606536229881951437e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.582489349783756500e-05+0.000000000000000000e+00j)  (-2.998155027181247934e-01-2.067950018361369973e-04j)  (9.677968144501550851e-01-6.682950566531830781e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.022573554432489576e-05+0.000000000000000000e+00j)  (-3.046117460422104739e-01-2.520365814148879929e-04j)  (9.592307778233010174e-01-7.945541483038592607e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.756264959287092042e-05+0.000000000000000000e+00j)  (-3.095440051320192953e-01-3.065021032257180130e-04j)  (9.505388426198897456e-01-9.422199738640335770e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.183857948119578391e-04+0.000000000000000000e+00j)  (-3.146190439019777019e-01-3.719199432706350099e-04j)  (9.417177531357616704e-01-1.114414466263906594e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.433380707097215952e-04+0.000000000000000000e+00j)  (-3.198439774462081275e-01-4.503098299213949816e-04j)  (9.327645034137396207e-01-1.314615880585522133e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.731686682366683036e-04+0.000000000000000000e+00j)  (-3.252263339249821250e-01-5.440254159642449920e-04j)  (9.236762268875812198e-01-1.546680659273272623e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.087482064454962785e-04+0.000000000000000000e+00j)  (-3.307741644744828236e-01-6.558018318192159564e-04j)  (9.144499720755469019e-01-1.814862283051438827e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.510855689716737162e-04+0.000000000000000000e+00j)  (-3.364959582595962728e-01-7.888085789038229911e-04j)  (9.050830574788685245e-01-2.123828644483247499e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.013465497628206331e-04+0.000000000000000000e+00j)  (-3.424007282533835794e-01-9.467081069195069833e-04j)  (8.955729138966822545e-01-2.478673782677688533e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.608744095326836586e-04+0.000000000000000000e+00j)  (-3.484985489284995741e-01-1.133720393856430062e-03j)  (8.859158170458953929e-01-2.884916274694108562e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.312124328759716035e-04+0.000000000000000000e+00j)  (-3.547980083937256057e-01-1.354693811259730096e-03j)  (8.761134736998821282e-01-3.348542267073830857e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.141285603725295012e-04+0.000000000000000000e+00j)  (-3.613109086681152160e-01-1.615182508267029972e-03j)  (8.661610916140839445e-01-3.875923095084114495e-03j)
