3.141592653589793307e-03 -2.140509992362385065e-13 -1.968989594154779699e+00
9.424777960769379487e-03 -1.338928968558206625e-13 -1.942300048189270267e+00
1.570796326794896697e-02 -9.281464494634423171e-14 -1.910559479834752050e+00
2.199114857512855445e-02 -6.683542616846120744e-14 -1.878988206224064372e+00
2.827433388230813846e-02 -4.973799159088815794e-14 -1.848205126351642580e+00
3.455751918948772594e-02 -3.796962753068867923e-14 -1.818362263594077266e+00
4.084070449666730995e-02 -2.919886563449558133e-14 -1.789492188992698907e+00
4.712388980384690090e-02 -2.287059439495936966e-14 -1.761585166554434645e+00
5.340707511102648491e-02 -1.820765769153371219e-14 -1.734613927069599493e+00
5.969026041820607587e-02 -1.487698861765824257e-14 -1.708543570702236059e+00
6.597344572538565988e-02 -1.210143105609535122e-14 -1.683336185404847196e+00
7.225663103256524389e-02 -9.880985006017857528e-15 -1.658953235567210527e+00
7.853981633974482790e-02 -8.215650468252942105e-15 -1.635356864198122429e+00
8.482300164692442579e-02 -6.439293630507052865e-15 -1.612510603507345763e+00
9.110618695410400980e-02 -5.662137513269443287e-15 -1.590379739324606190e+00
9.738937226128359381e-02 -4.551914488644286746e-15 -1.568931465785716517e+00
1.036725575684631778e-01 -3.774758370579496556e-15 -1.548134912416467390e+00
1.099557428756427618e-01 -3.164135707862841071e-15 -1.527961095340625297e+00
1.162389281828223458e-01 -2.609024193895901576e-15 -1.508382825787289772e+00
1.225221134900019437e-01 -2.220446136931458011e-15 -1.489374597156714941e+00
1.288052987971815277e-01 -1.720845776677318181e-15 -1.470912464061062908e+00
1.350884841043611118e-01 -1.332267715576971554e-15 -1.452973921561862447e+00
1.413716694115406958e-01 -1.165734262710378686e-15 -1.435537789402006714e+00
1.476548547187202798e-01 -7.216450536874966819e-16 -1.418584103802117857e+00
1.539380400258998638e-01 -5.551115991665425883e-16 -1.402094017969986339e+00
1.602212253330794478e-01 -3.885781462999497198e-16 -1.386049711591217370e+00
1.665044106402590318e-01 -2.220446942605374638e-16 -1.370434309046550503e+00
1.727875959474386436e-01 -8.685396431806790586e-23 -1.355231805812179058e+00
1.790707812546182276e-01 1.665333660126285504e-16 -1.340427002359533715e+00
1.853539665617978116e-01 2.220445172438863775e-16 -1.326005444824138513e+00
1.916371518689773956e-01 2.775556684751442045e-16 -1.311953371721990225e+00
1.979203371761569796e-01 3.885779709376598585e-16 -1.298257666032215374e+00
2.042035224833365636e-01 4.440891213417370730e-16 -1.284905812020978644e+00
2.104867077905161477e-01 5.551114254586139521e-16 -1.271885856244026058e+00
