# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.432551637540028247e-06+0.000000000000000000e+00j)  (-2.104155259920839904e-01-4.500493700383780420e-06j)  (7.442599966270780909e-01-4.904093557205724914e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.669605934215075218e-06+0.000000000000000000e+00j)  (-2.127664417735694868e-01-5.245221737320000320e-06j)  (7.419801776832463114e-01-5.617271218931881401e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.943623664737333485e-06+0.000000000000000000e+00j)  (-2.151404935981421906e-01-6.106073826482069742e-06j)  (7.397656770857601316e-01-6.426761279364311271e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.259986757477532709e-06+0.000000000000000000e+00j)  (-2.175475233115944929e-01-7.099957794501629636e-06j)  (7.375160180709000590e-01-7.343820145539534507e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.624799411495008099e-06+0.000000000000000000e+00j)  (-2.199880036186148968e-01-8.246050548299519632e-06j)  (7.352328434708769178e-01-8.381398898358314361e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.044975836438681410e-06+0.000000000000000000e+00j)  (-2.224625762404270068e-01-9.566073718114189719e-06j)  (7.329161440308689102e-01-9.553805108964872565e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.528337429473077105e-06+0.000000000000000000e+00j)  (-2.249719635868631940e-01-1.108459894781849919e-05j)  (7.305654147454681002e-01-1.087682344052250881e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.083720278780221150e-06+0.000000000000000000e+00j)  (-2.275168753569694891e-01-1.282938562713160012e-05j)  (7.281802018612000271e-01-1.236784521886569112e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.721093963218186172e-06+0.000000000000000000e+00j)  (-2.300981857724679058e-01-1.483175411175340034e-05j)  (7.257594077344685646e-01-1.404598566508683563e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.451692707348151454e-06+0.000000000000000000e+00j)  (-2.327165697984039106e-01-1.712699775903399875e-05j)  (7.233027647235897861e-01-1.593224985780480050e-04j)
