# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.386963280282098785e-06+0.000000000000000000e+00j)  (-2.148835368377358113e-01-7.498866305722830346e-06j)  (8.855771046697171744e-01-8.946691328439227201e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.708016266263838143e-06+0.000000000000000000e+00j)  (-2.173823827494257011e-01-8.507484007896129916e-06j)  (8.822897194218578543e-01-9.998175338974629007e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.066910740907730709e-06+0.000000000000000000e+00j)  (-2.199032093373173014e-01-9.634984252851350401e-06j)  (8.791410251916242924e-01-1.115424551342376951e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.467361874832013375e-06+0.000000000000000000e+00j)  (-2.224620766287093987e-01-1.089303859330959929e-05j)  (8.759489950189044416e-01-1.242114205749868857e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.913356710685216164e-06+0.000000000000000000e+00j)  (-2.250594703957695952e-01-1.229417269316499938e-05j)  (8.727174647998823254e-01-1.380665744807447971e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.409164268377373977e-06+0.000000000000000000e+00j)  (-2.276961575069471055e-01-1.385179807400500055e-05j)  (8.694472228158584004e-01-1.531877918383330441e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.959345340254863570e-06+0.000000000000000000e+00j)  (-2.303729978684213864e-01-1.558024288755939979e-05j)  (8.661382917443972707e-01-1.696567355498055968e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.568762045222982493e-06+0.000000000000000000e+00j)  (-2.330908994873039930e-01-1.749478193086220084e-05j)  (8.627904928151760577e-01-1.875565485065754643e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.242587270303203854e-06+0.000000000000000000e+00j)  (-2.358508290062396040e-01-1.961166630777769955e-05j)  (8.594032894794007005e-01-2.069714363602613138e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.986314203822476921e-06+0.000000000000000000e+00j)  (-2.386537746566634866e-01-2.194815337839870037e-05j)  (8.559763700728799662e-01-2.279863136830681091e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.805766259482877791e-06+0.000000000000000000e+00j)  (-2.415007737430089896e-01-2.452253793643050092e-05j)  (8.525092066975525906e-01-2.506862955781774581e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.707107808560755698e-06+0.000000000000000000e+00j)  (-2.443929229522719959e-01-2.735418592538879941e-05j)  (8.490012459103367659e-01-2.751562168572906759e-04j)
