# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.429348787334952474e-06+0.000000000000000000e+00j)  (-2.116201087249550972e-01-4.490431649708959968e-06j)  (7.822290018995796679e-01-4.909332999716450820e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.661167937497238753e-06+0.000000000000000000e+00j)  (-2.140106235019665071e-01-5.218712988820230075e-06j)  (7.796799681017334560e-01-5.604996820828904685e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.928412342255786711e-06+0.000000000000000000e+00j)  (-2.164256780716833084e-01-6.058286047522659961e-06j)  (7.771937611836867710e-01-6.392038772792867302e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.236138294624094580e-06+0.000000000000000000e+00j)  (-2.188751395299448899e-01-7.025035638801860228e-06j)  (7.746698359561813296e-01-7.280785711444785313e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.590067837208944069e-06+0.000000000000000000e+00j)  (-2.213595356336469089e-01-8.136938089674809516e-06j)  (7.721098303895362891e-01-8.283116774915235802e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.996668326772802495e-06+0.000000000000000000e+00j)  (-2.238795689038025061e-01-9.414311200634650219e-06j)  (7.695137145969026538e-01-9.412111928968163702e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.463240508534855696e-06+0.000000000000000000e+00j)  (-2.264360312587347934e-01-1.088009093922769990e-05j)  (7.668809396238230880e-01-1.068215439081593557e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.998015931778751893e-06+0.000000000000000000e+00j)  (-2.290296467829097127e-01-1.256013748021110077e-05j)  (7.642112133833787180e-01-1.210904511136260764e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.610264625699379474e-06+0.000000000000000000e+00j)  (-2.316613515109703092e-01-1.448357347920209926e-05j)  (7.615033881183373987e-01-1.371009343157240164e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.310414054989744829e-06+0.000000000000000000e+00j)  (-2.343319842970114086e-01-1.668315778267570121e-05j)  (7.587569870795628502e-01-1.550425477019687229e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.110180491001694091e-06+0.000000000000000000e+00j)  (-2.370424601920262941e-01-1.919569814263860112e-05j)  (7.559710640362676815e-01-1.751223652519688287e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.022714069399368213e-06+0.000000000000000000e+00j)  (-2.397937543147208028e-01-2.206250692868670044e-05j)  (7.531447380806117753e-01-1.975662657289823146e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.062758962526885955e-06+0.000000000000000000e+00j)  (-2.425867664030826043e-01-2.532990432433970040e-05j)  (7.502773751812397141e-01-2.226203791044566822e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.246830278211383067e-06+0.000000000000000000e+00j)  (-2.454226060799878928e-01-2.904977407102050048e-05j)  (7.473678317143583882e-01-2.505521431030018563e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.059340951095598178e-05+0.000000000000000000e+00j)  (-2.483023070795961074e-01-3.328017749608750271e-05j)  (7.444152334166107554e-01-2.816520255893523259e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.212316062156958859e-05+0.000000000000000000e+00j)  (-2.512269746780843027e-01-3.808603234701210050e-05j)  (7.414186736916803522e-01-3.162348483504337201e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.385916911297317308e-05+0.000000000000000000e+00j)  (-2.541977988372232100e-01-4.353986387017499710e-05j)  (7.383769901321637352e-01-3.546412397286414467e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.582720680958819861e-05+0.000000000000000000e+00j)  (-2.572159063269767176e-01-4.972263663984860272e-05j)  (7.352893528691409886e-01-3.972395058342890290e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.805602544235777927e-05+0.000000000000000000e+00j)  (-2.602825757818846841e-01-5.672467688274150177e-05j)  (7.321546705889180329e-01-4.444269022198475412e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.057768259870550149e-05+0.000000000000000000e+00j)  (-2.633991078803052943e-01-6.464669647999569675e-05j)  (7.289718546131223054e-01-4.966315455480299103e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.342790412481176917e-05+0.000000000000000000e+00j)  (-2.665668578924951793e-01-7.360093148751460374e-05j)  (7.257396775310249737e-01-5.543141177495004498e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.664648767522487458e-05+0.000000000000000000e+00j)  (-2.697872417588058069e-01-8.371240992445729446e-05j)  (7.224571944758571007e-01-6.179698280352673113e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.027775280120409621e-05+0.000000000000000000e+00j)  (-2.730617311172902073e-01-9.512036576747049451e-05j)  (7.191231511954294664e-01-6.881302270023633176e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.437104376381638275e-05+0.000000000000000000e+00j)  (-2.763918311846906839e-01-1.079798185846189977e-04j)  (7.157365294142904455e-01-7.653654974483635898e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.898129216032601382e-05+0.000000000000000000e+00j)  (-2.797792373294936130e-01-1.224633410783169940e-04j)  (7.122957010043513559e-01-8.502858926684328739e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.416964747244710041e-05+0.000000000000000000e+00j)  (-2.832255587603303981e-01-1.387630400110910110e-04j)  (7.087996145150146088e-01-9.435452492335198423e-04j)
