# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.279916572878722350e-06+0.000000000000000000e+00j)  (-2.084784865355867878e-01-4.020976502563619761e-06j)  (6.694081707380995505e-01-4.402120285937921487e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.497926418504838198e-06+0.000000000000000000e+00j)  (-2.107646243284752863e-01-4.705874631992870106e-06j)  (6.676008138915133783e-01-5.067228624581078517e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.750946394584914142e-06+0.000000000000000000e+00j)  (-2.130726065508161959e-01-5.500760330057499783e-06j)  (6.658539190224057602e-01-5.825850801569160370e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.044230011946816362e-06+0.000000000000000000e+00j)  (-2.154112131090507865e-01-6.422137987779890065e-06j)  (6.640772204217371133e-01-6.689517113658446609e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.383758422132364673e-06+0.000000000000000000e+00j)  (-2.177808519562370870e-01-7.488797946903830051e-06j)  (6.622721581277617453e-01-7.671457751630986416e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.776331874445108404e-06+0.000000000000000000e+00j)  (-2.201820834604200083e-01-8.722103820683919584e-06j)  (6.604387003367884201e-01-8.786366610572775434e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.229671364622378276e-06+0.000000000000000000e+00j)  (-2.226155219470959956e-01-1.014631183260700021e-05j)  (6.585763591765663172e-01-1.005054089863817766e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.752531453605928542e-06+0.000000000000000000e+00j)  (-2.250818045335304940e-01-1.178892524701299995e-05j)  (6.566846339409769806e-01-1.148202860962779093e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.354825314714542099e-06+0.000000000000000000e+00j)  (-2.275815991312861997e-01-1.368108721637410012e-05j)  (6.547628069162717557e-01-1.310078175640189135e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.047763153587866104e-06+0.000000000000000000e+00j)  (-2.301156425485963997e-01-1.585801564037290077e-05j)  (6.528101271782025261e-01-1.492881853564391524e-04j)
