# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.695594027542000994e-06+0.000000000000000000e+00j)  (-2.375187201829286887e-01-1.161005104757629920e-05j)  (1.113655724370054889e+00-5.448598943617825722e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.638227543505565568e-06+0.000000000000000000e+00j)  (-2.408791388257205124e-01-1.457142157635490031e-05j)  (1.106103665053082663e+00-6.696769595112399829e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.808539085823652046e-06+0.000000000000000000e+00j)  (-2.442908196935870968e-01-1.824806372011270148e-05j)  (1.098564945450899000e+00-8.212506511849600795e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.258191862585842440e-06+0.000000000000000000e+00j)  (-2.477802046942496894e-01-2.280228223384489971e-05j)  (1.090927025835842334e+00-1.004673895111963806e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.049743803845959454e-06+0.000000000000000000e+00j)  (-2.513502620430345114e-01-2.843060865103220027e-05j)  (1.083188189294676862e+00-1.226052546182678448e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.125874901890421363e-05+0.000000000000000000e+00j)  (-2.550037542176837868e-01-3.537040320640069674e-05j)  (1.075348224609559145e+00-1.492534554865604314e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.397622062762929940e-05+0.000000000000000000e+00j)  (-2.587441661328421239e-01-4.390759204871030099e-05j)  (1.067404474751134202e+00-1.812449213166063950e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.731150777324247028e-05+0.000000000000000000e+00j)  (-2.625750038539655939e-01-5.438570564298110131e-05j)  (1.059354967008321990e+00-2.195476170133633118e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.139564545538700512e-05+0.000000000000000000e+00j)  (-2.665004818184205093e-01-6.721640258145560021e-05j)  (1.051195677413050866e+00-2.652812558260322028e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.638524192504625198e-05+0.000000000000000000e+00j)  (-2.705242394025842989e-01-8.289168219491460242e-05j)  (1.042925759149112341e+00-3.197388330993496727e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.246697468820233145e-05+0.000000000000000000e+00j)  (-2.746511380149200265e-01-1.019980091647419988e-04j)  (1.034540478925412010e+00-3.844039809733987159e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.986277258277207521e-05+0.000000000000000000e+00j)  (-2.788853494704979230e-01-1.252325934977570126e-04j)  (1.026038747175739951e+00-4.609773700623531582e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.883576780881740306e-05+0.000000000000000000e+00j)  (-2.832322058937550846e-01-1.534220893805970085e-04j)  (1.017416125673414440e+00-5.513954303367628491e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.969710806387647906e-05+0.000000000000000000e+00j)  (-2.876969969958914075e-01-1.875439961340300021e-04j)  (1.008669500560516852e+00-6.578578203785150937e-04j)
