# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.425172037899423020e-06+0.000000000000000000e+00j)  (-2.124638483299997049e-01-4.477310004366420282e-06j)  (8.080282496803753434e-01-4.918357418205701641e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.652407498974229067e-06+0.000000000000000000e+00j)  (-2.148820002565375864e-01-5.191191259514120312e-06j)  (8.052922490509512032e-01-5.600573658095042511e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.913764150137868136e-06+0.000000000000000000e+00j)  (-2.173256783533220049e-01-6.012267394776630222e-06j)  (8.026176003574043705e-01-6.370293626042557329e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.214029033750236212e-06+0.000000000000000000e+00j)  (-2.198047569266899925e-01-6.955577347264239593e-06j)  (7.999036025374861580e-01-7.237119112375320557e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.558609778087308822e-06+0.000000000000000000e+00j)  (-2.223198030138091030e-01-8.038109682242090839e-06j)  (7.971518966796916628e-01-8.212096644521387542e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.953607959540260640e-06+0.000000000000000000e+00j)  (-2.248714502542017990e-01-9.279033067276009288e-06j)  (7.943628382627707651e-01-9.307362993097430747e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.405900326672572102e-06+0.000000000000000000e+00j)  (-2.274607192264699873e-01-1.069995144513359995e-05j)  (7.915352084125708565e-01-1.053621340972330856e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.923228684593555217e-06+0.000000000000000000e+00j)  (-2.300884279006782107e-01-1.232518641387179925e-05j)  (7.886685653471593449e-01-1.191322281179042970e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.514299331309998315e-06+0.000000000000000000e+00j)  (-2.327552260325163880e-01-1.418208961534879995e-05j)  (7.857628461333515668e-01-1.345434572141910028e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.188893046453161743e-06+0.000000000000000000e+00j)  (-2.354622989531791888e-01-1.630138827500040005e-05j)  (7.828166773190614602e-01-1.517696835491268907e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.957986760099360143e-06+0.000000000000000000e+00j)  (-2.382105015571208129e-01-1.871756743571340067e-05j)  (7.798293685612202042e-01-1.710006929065763367e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.833888178868725474e-06+0.000000000000000000e+00j)  (-2.410008404731472098e-01-2.146929289818809878e-05j)  (7.768001420084981179e-01-1.924429964514936359e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.830384822223440328e-06+0.000000000000000000e+00j)  (-2.438343552663707059e-01-2.459987943227820000e-05j)  (7.737280927076263248e-01-2.163210286641986506e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.962909128623646913e-06+0.000000000000000000e+00j)  (-2.467121238556075902e-01-2.815780947327689926e-05j)  (7.706123205073864835e-01-2.428783427754493561e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.024872153433538799e-05+0.000000000000000000e+00j)  (-2.496352718401347870e-01-3.219730828095550187e-05j)  (7.674519600407045949e-01-2.723788459660256246e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.170711371331089771e-05+0.000000000000000000e+00j)  (-2.526050544358545147e-01-3.677898243647779769e-05j)  (7.642458034337461514e-01-3.051079381739181008e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.335963450151135343e-05+0.000000000000000000e+00j)  (-2.556224266659110067e-01-4.197052960459279869e-05j)  (7.609935347322220878e-01-3.413745520113578764e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.523034142090338987e-05+0.000000000000000000e+00j)  (-2.586889190261805749e-01-4.784752871957439953e-05j)  (7.576933654930169126e-01-3.815111518538991521e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.734608117548420113e-05+0.000000000000000000e+00j)  (-2.618057575949576110e-01-5.449432118947330323e-05j)  (7.543445793989569381e-01-4.258766482693436420e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.973680302318568585e-05+0.000000000000000000e+00j)  (-2.649743267226665755e-01-6.200499538298889454e-05j)  (7.509460754003329797e-01-4.748571590610472354e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.243590954319464413e-05+0.000000000000000000e+00j)  (-2.681960501565993082e-01-7.048448859750540256e-05j)  (7.474967472769206145e-01-5.288678536417189746e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.548065002858441232e-05+0.000000000000000000e+00j)  (-2.714724434791631058e-01-8.004982293849330236e-05j)  (7.439954337541579976e-01-5.883545756251402437e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.891256255020288965e-05+0.000000000000000000e+00j)  (-2.748050648284203201e-01-9.083149410417269557e-05j)  (7.404409856009804836e-01-6.537957919168897953e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.277797167096513917e-05+0.000000000000000000e+00j)  (-2.781955593311691843e-01-1.029750350010780001e-04j)  (7.368321810190763266e-01-7.257044525198589084e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.712854985170792815e-05+0.000000000000000000e+00j)  (-2.816457312480253883e-01-1.166427794525679994e-04j)  (7.331675474040898477e-01-8.046298118179921266e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.202195179227125532e-05+0.000000000000000000e+00j)  (-2.851570590334384092e-01-1.320158550401039890e-04j)  (7.294465508291045897e-01-8.911616331890977400e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.752253230582169146e-05+0.000000000000000000e+00j)  (-2.887317150848541236e-01-1.492964383719530108e-04j)  (7.256672716937585532e-01-9.859288374202688273e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.370215984134057763e-05+0.000000000000000000e+00j)  (-2.923715924519352805e-01-1.687103108394599955e-04j)  (7.218285656023242236e-01-1.089605886740758730e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.064113945826470384e-05+0.000000000000000000e+00j)  (-2.960787364167806746e-01-1.905097582273979973e-04j)  (7.179288743860562372e-01-1.202914081890687397e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.842926092648375289e-05+0.000000000000000000e+00j)  (-2.998552985964264006e-01-2.149768634172199869e-04j)  (7.139670055829127060e-01-1.326625459304504049e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.716698968007687650e-05+0.000000000000000000e+00j)  (-3.037035559809482810e-01-2.424272478785689908e-04j)  (7.099414386926967691e-01-1.461565993854239314e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.696682059725318725e-05+0.000000000000000000e+00j)  (-3.076259995425568161e-01-2.732143246943920093e-04j)  (7.058504151197245724e-01-1.608619174628515358e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.795481701124688235e-05+0.000000000000000000e+00j)  (-3.116249043311267175e-01-3.077341335062650082e-04j)  (7.016929714331807677e-01-1.768733688777227074e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.102723599722720194e-04+0.000000000000000000e+00j)  (-3.157029252985589785e-01-3.464308359828990099e-04j)  (6.974673561147622936e-01-1.942924266742039217e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.240781355685112376e-04+0.000000000000000000e+00j)  (-3.198629579276954238e-01-3.898029591731529781e-04j)  (6.931718681592267117e-01-2.132278258513865734e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.395503910575877102e-04+0.000000000000000000e+00j)  (-3.241079129308930273e-01-4.384104833521000155e-04j)  (6.888047204899798714e-01-2.337962989763303721e-03j)
