# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.17, half-filling)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.638762422444961508e-02+0.000000000000000000e+00j)  (-6.383155273692797671e-01-5.148323987332099894e-02j)  (5.583919551241863788e-01-4.536986271788052277e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.850616328577605468e-02+0.000000000000000000e+00j)  (-6.543220919022849635e-01-5.813882662472710100e-02j)  (5.473638963937197399e-01-4.900142092375198849e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.085515015867634575e-02+0.000000000000000000e+00j)  (-6.707926313188790068e-01-6.551838652800960616e-02j)  (5.363542746002972761e-01-5.278948389366887317e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.345340278882406676e-02+0.000000000000000000e+00j)  (-6.877131349033818175e-01-7.368103790305199907e-02j)  (5.253734311529121292e-01-5.672874015147713611e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.632043678299538642e-02+0.000000000000000000e+00j)  (-7.050658240720816261e-01-8.268809083673279992e-02j)  (5.144304651728606181e-01-6.081286202981245337e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.947637667869536585e-02+0.000000000000000000e+00j)  (-7.228276338407410018e-01-9.260276842823479682e-02j)  (5.035336925841904510e-01-6.503469535359725218e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.294184917069763879e-02+0.000000000000000000e+00j)  (-7.409696234454103969e-01-1.034898713503270007e-01j)  (4.926912757602370241e-01-6.938644942132399240e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.673785749572922033e-02+0.000000000000000000e+00j)  (-7.594570017964672459e-01-1.154153832172119948e-01j)  (4.819102498375207877e-01-7.385964354009913468e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.088563637683927110e-02+0.000000000000000000e+00j)  (-7.782486043878364956e-01-1.284460148788220124e-01j)  (4.711969565252065451e-01-7.844527052248830012e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.540648716487515058e-02+0.000000000000000000e+00j)  (-7.972964451129114227e-01-1.426486865024909900e-01j)  (4.605568763121645759e-01-8.313388590374545806e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.032159308548633803e-02+0.000000000000000000e+00j)  (-8.165451290901225567e-01-1.580899471542989987e-01j)  (4.499949145569477893e-01-8.791579215995387608e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.565181480486010995e-02+0.000000000000000000e+00j)  (-8.359322054769423582e-01-1.748353325498880062e-01j)  (4.395145970582292616e-01-9.278092354880454473e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.141746686372451941e-02+0.000000000000000000e+00j)  (-8.553874227684358234e-01-1.929486627011710032e-01j)  (4.291183220689473998e-01-9.771900586512355380e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.763807589380120555e-02+0.000000000000000000e+00j)  (-8.748329820326177231e-01-2.124912823309149934e-01j)  (4.188097716823331318e-01-1.027201509381905215e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.433212191962136617e-02+0.000000000000000000e+00j)  (-8.941822275955041421e-01-2.335212481484230107e-01j)  (4.085886078449262881e-01-1.077738734926119435e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.151676445617229982e-02+0.000000000000000000e+00j)  (-9.133403377365736375e-01-2.560924683599200002e-01j)  (3.984561226273602985e-01-1.128703692156543814e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (8.920755553295932339e-02+0.000000000000000000e+00j)  (-9.322056360928547836e-01-2.802538011070480062e-01j)  (3.884118120151101028e-01-1.179996066289390466e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.741814220051910056e-02+0.000000000000000000e+00j)  (-9.506678797145047266e-01-3.060481198635159883e-01j)  (3.784547782568956631e-01-1.231519377145292443e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.061599614981376533e-01+0.000000000000000000e+00j)  (-9.686094226692789633e-01-3.335113551479240157e-01j)  (3.685834090521555306e-01-1.283179358806101622e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.154419312725950275e-01+0.000000000000000000e+00j)  (-9.859050067437378218e-01-3.626715232022019730e-01j)  (3.587955625901980139e-01-1.334885465216556766e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.252701406277393903e-01+0.000000000000000000e+00j)  (-1.002422829813337968e+00-3.935477535102659963e-01j)  (3.490885207126924739e-01-1.386550043745313487e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.356475441435946172e-01+0.000000000000000000e+00j)  (-1.018024446049965892e+00-4.261493281590140181e-01j)  (3.394592248830729520e-01-1.438090171441568088e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.465736643213655099e-01+0.000000000000000000e+00j)  (-1.032566189669634094e+00-4.604747470417380195e-01j)  (3.299040354631405103e-01-1.489425677538418480e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.580443069768775188e-01+0.000000000000000000e+00j)  (-1.045899104927038081e+00-4.965108337402480143e-01j)  (3.204191211258187733e-01-1.540481864701420123e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.700512945097196194e-01+0.000000000000000000e+00j)  (-1.057871212824071039e+00-5.342318975651689783e-01j)  (3.110001569704625712e-01-1.591186096809604489e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.825822221091354114e-01+0.000000000000000000e+00j)  (-1.068326969086071054e+00-5.735989676541589644e-01j)  (3.016427184776317993e-01-1.641471698647908595e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.956202420118252072e-01+0.000000000000000000e+00j)  (-1.077109534753784903e+00-6.145591151978070377e-01j)  (2.923420960648400735e-01-1.691275248392516417e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.091438808936518234e-01+0.000000000000000000e+00j)  (-1.084062121333515982e+00-6.570448797587550294e-01j)  (2.830933484462379579e-01-1.740536296485034329e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.231268953504375041e-01+0.000000000000000000e+00j)  (-1.089028341338815986e+00-7.009738152512320353e-01j)  (2.738914944527148787e-01-1.789199751761715029e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.375381701979016325e-01+0.000000000000000000e+00j)  (-1.091854798353603995e+00-7.462481704408889804e-01j)  (2.647313790964797575e-01-1.837213003198037986e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.523416639944546236e-01+0.000000000000000000e+00j)  (-1.092391867757444013e+00-7.927547177996020489e-01j)  (2.556077971004400706e-01-1.884527514513899549e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.674964057621624924e-01+0.000000000000000000e+00j)  (-1.090495765321108035e+00-8.403647432040830534e-01j)  (2.465154861389261265e-01-1.931097667310455179e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.829565463521939717e-01+0.000000000000000000e+00j)  (-1.086030098010879019e+00-8.889342073051910154e-01j)  (2.374491363777712638e-01-1.976880565163336156e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.986714672751250577e-01+0.000000000000000000e+00j)  (-1.078867251469733057e+00-9.383040874284159782e-01j)  (2.284034521990740974e-01-2.021836637139378390e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.145859490998361707e-01+0.000000000000000000e+00j)  (-1.068890379470097018e+00-9.883009066146170030e-01j)  (2.193731357357797951e-01-2.065928601591399683e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.306404007258890720e-01+0.000000000000000000e+00j)  (-1.055994641540997980e+00-1.038737453900439922e+00j)  (2.103528992199975578e-01-2.109121986297385898e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.467711499642629480e-01+0.000000000000000000e+00j)  (-1.040089546213716076e+00-1.089413697204610010e+00j)  (2.013375056086843251e-01-2.151383746427196764e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.629107949332687211e-01+0.000000000000000000e+00j)  (-1.021102298284892074e+00-1.140117887270789998e+00j)  (1.923218670342348724e-01-2.192679049190648655e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.789886148056639259e-01+0.000000000000000000e+00j)  (-9.989422068467400662e-01-1.190627848067639993e+00j)  (1.832997028327890132e-01-2.233037163443371276e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.949310374464685691e-01+0.000000000000000000e+00j)  (-9.736341481487005289e-01-1.240712445916420048e+00j)  (1.742677081582766907e-01-2.272307748138694405e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.106621604773345591e-01+0.000000000000000000e+00j)  (-9.451224490074040530e-01-1.290133226462909954e+00j)  (1.652207503186013948e-01-2.310539693850001131e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.261043213121324391e-01+0.000000000000000000e+00j)  (-9.133899080060996489e-01-1.338646205497060038e+00j)  (1.561521342659029365e-01-2.347727500182290039e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.411787107500640959e-01+0.000000000000000000e+00j)  (-8.784730671114886480e-01-1.386003796612619965e+00j)  (1.470578631305566319e-01-2.383822335850752649e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.558060238076876436e-01+0.000000000000000000e+00j)  (-8.404125620259210727e-01-1.431956855856199917e+00j)  (1.379329261876854340e-01-2.418804563126677465e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.699071406399211726e-01+0.000000000000000000e+00j)  (-7.992726317251370727e-01-1.476256820903760092e+00j)  (1.287722355569399790e-01-2.452649520547574569e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.834038296620828956e-01+0.000000000000000000e+00j)  (-7.551400633155095354e-01-1.518657919983569915e+00j)  (1.195715178174819454e-01-2.485347281245340045e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.962194643584029174e-01+0.000000000000000000e+00j)  (-7.081239899917195491e-01-1.558919423796619963e+00j)  (1.103253674367767195e-01-2.516867114280381124e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.082797447637398269e-01+0.000000000000000000e+00j)  (-6.583557106454384078e-01-1.596807912118259898e+00j)  (1.010291911406507454e-01-2.547193071585001078e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.195134142487819462e-01+0.000000000000000000e+00j)  (-6.059880326244028170e-01-1.632099525645319904e+00j)  (9.167807914720363383e-02-2.576302361757326076e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.298529620362285586e-01+0.000000000000000000e+00j)  (-5.511943360674150805e-01-1.664582173015809907e+00j)  (8.226768117142317649e-02-2.604188107185558265e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.392353018349786975e-01+0.000000000000000000e+00j)  (-4.941682148268675134e-01-1.694057662801039976e+00j)  (7.279277746267148741e-02-2.630817525887866881e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.476024171065263513e-01+0.000000000000000000e+00j)  (-4.351238618595861252e-01-1.720343730669879889e+00j)  (6.324917352466116749e-02-2.656176696588109509e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.549019637740539856e-01+0.000000000000000000e+00j)  (-3.742815676668688751e-01-1.743275932855119947e+00j)  (5.363094320495081363e-02-2.680252895543541736e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.610878216484064263e-01+0.000000000000000000e+00j)  (-3.118931584580624250e-01-1.762709378509329960e+00j)  (4.393436034963741493e-02-2.703021350615593676e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.661205864703668933e-01+0.000000000000000000e+00j)  (-2.482129300542744998e-01-1.778520275501249914e+00j)  (3.415422062004268983e-02-2.724466404997521463e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.699679952462376464e-01+0.000000000000000000e+00j)  (-1.835092185704536027e-01-1.790607266646879969e+00j)  (2.428561157851646252e-02-2.744566193299327606e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.726052784707401644e-01+0.000000000000000000e+00j)  (-1.180590332514086932e-01-1.798892536250410012e+00j)  (1.432363261647000285e-02-2.763307772183980493e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.740154338717975424e-01+0.000000000000000000e+00j)  (-5.214174079212916674e-02-1.803322670098790104e+00j)  (4.262572823637678955e-03-2.780675355094880397e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.741894174567068188e-01+0.000000000000000000e+00j)  (1.394209502669086984e-02-1.803869255650990100e+00j)  (-5.900760457506561835e-03-2.796640611162978241e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.731262488672812516e-01+0.000000000000000000e+00j)  (7.991546527231535579e-02-1.800529213020920061e+00j)  (-1.617346759558159486e-02-2.811191403053095450e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.708330293393029109e-01+0.000000000000000000e+00j)  (1.454855923218459079e-01-1.793324851398760078e+00j)  (-2.656021657906288899e-02-2.824307379812648899e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.673248718840963045e-01+0.000000000000000000e+00j)  (2.103671678158209046e-01-1.782303649709849891e+00j)  (-3.706637003800210273e-02-2.835965892930805698e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.626247446416487996e-01+0.000000000000000000e+00j)  (2.742805753145375891e-01-1.767537764494039987e+00j)  (-4.769762957027221667e-02-2.846163377526872984e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.567632296694779992e-01+0.000000000000000000e+00j)  (3.369549336345368795e-01-1.749123272118559891e+00j)  (-5.845959149630725743e-02-2.854867872911298066e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.497782007035972862e-01+0.000000000000000000e+00j)  (3.981295373188178943e-01-1.727179156434230034e+00j)  (-6.935813553453785973e-02-2.862064457892466440e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.417144246332267210e-01+0.000000000000000000e+00j)  (4.575559424089302163e-01-1.701846056771370019e+00j)  (-8.039925656885794913e-02-2.867737407722396048e-01j)
