# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.253966772041507031e-07+0.000000000000000000e+00j)  (-2.203887350638341069e-01-2.278900872043000149e-06j)  (9.821753956318063361e-01-2.749474150052982560e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.118534799055102236e-07+0.000000000000000000e+00j)  (-2.230680696824265119e-01-2.550512928262459796e-06j)  (9.778634342999467099e-01-3.026130733500976405e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.073036001518356463e-07+0.000000000000000000e+00j)  (-2.257867869528646931e-01-2.850378324812579875e-06j)  (9.735573165171214072e-01-3.324592858215025026e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.012604857502018420e-06+0.000000000000000000e+00j)  (-2.285506453763155865e-01-3.181191981317679872e-06j)  (9.692006559453717474e-01-3.645849505849665402e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.128717923053534594e-06+0.000000000000000000e+00j)  (-2.313607123674361887e-01-3.545971935040109934e-06j)  (9.647940938253807275e-01-3.991042466788665349e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.256728559664829085e-06+0.000000000000000000e+00j)  (-2.342181796869353960e-01-3.948129210599499662e-06j)  (9.603373091358252678e-01-4.361357521816410670e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.397875958442555256e-06+0.000000000000000000e+00j)  (-2.371243097898400876e-01-4.391556841672920296e-06j)  (9.558297130818977916e-01-4.758042838132513837e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.553588714956216736e-06+0.000000000000000000e+00j)  (-2.400804230569991982e-01-4.880742893606450365e-06j)  (9.512706238419932347e-01-5.182432651332303576e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.725530331200591857e-06+0.000000000000000000e+00j)  (-2.430878995545666110e-01-5.420913412046139582e-06j)  (9.466592921772578606e-01-5.635978177978509410e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.915656538681212091e-06+0.000000000000000000e+00j)  (-2.461481810564520034e-01-6.018212508722139938e-06j)  (9.419949127218887330e-01-6.120287753936574601e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.126287225388224431e-06+0.000000000000000000e+00j)  (-2.492627724906522901e-01-6.679928326701459995e-06j)  (9.372766536957680694e-01-6.637178173076462592e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.360196327585996228e-06+0.000000000000000000e+00j)  (-2.524332454309106133e-01-7.414775443773770209e-06j)  (9.325036423875259217e-01-7.188739178748972363e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.620723730624061750e-06+0.000000000000000000e+00j)  (-2.556612437913987068e-01-8.233246419216980343e-06j)  (9.276749668813975003e-01-7.777413679139956893e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.911914027410773898e-06+0.000000000000000000e+00j)  (-2.589484862069905136e-01-9.148047716398750284e-06j)  (9.227896801088233403e-01-8.406096636330374135e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.238687926592940473e-06+0.000000000000000000e+00j)  (-2.622967729899264855e-01-1.017463819745429969e-05j)  (9.178467898493648525e-01-9.078255542966309093e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.607053204461846645e-06+0.000000000000000000e+00j)  (-2.657079881740567751e-01-1.133189184824480009e-05j)  (9.128452719358383094e-01-9.798076494880431195e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.024363376559439093e-06+0.000000000000000000e+00j)  (-2.691840380181089731e-01-1.264291041917490076e-05j)  (9.077842878019747319e-01-1.057064318504168299e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.499633750015268520e-06+0.000000000000000000e+00j)  (-2.727272095378416861e-01-1.413601633289260015e-05j)  (9.026619968245623848e-01-1.140212659668327164e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.043926230517941766e-06+0.000000000000000000e+00j)  (-2.763394680849590723e-01-1.584596159104399881e-05j)  (8.974779457654452619e-01-1.230007201194227595e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.670816224594772527e-06+0.000000000000000000e+00j)  (-2.800231742423129888e-01-1.781539459104469888e-05j)  (8.922306689390983037e-01-1.327365202585355231e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.396957225647863381e-06+0.000000000000000000e+00j)  (-2.837807421276106190e-01-2.009663382542350058e-05j)  (8.869188662054362515e-01-1.433402798587269517e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.242761228665799124e-06+0.000000000000000000e+00j)  (-2.876146944444968878e-01-2.275380546768140092e-05j)  (8.815412384217193864e-01-1.549474661672306096e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.233216011366556854e-06+0.000000000000000000e+00j)  (-2.915277210696898824e-01-2.586541093672699949e-05j)  (8.760963265172013736e-01-1.677219844094916823e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.398863575620063296e-06+0.000000000000000000e+00j)  (-2.955225871250310998e-01-2.952740076126070159e-05j)  (8.705828153830976746e-01-1.818615859728400601e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.077696768750388349e-05+0.000000000000000000e+00j)  (-2.996024276231550876e-01-3.385684251503670209e-05j)  (8.649986977215623485e-01-1.976037194125954393e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.241290250954494784e-05+0.000000000000000000e+00j)  (-3.037702485898016724e-01-3.899628333371269698e-05j)  (8.593427672758853220e-01-2.152329502698565797e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.436179880261213204e-05+0.000000000000000000e+00j)  (-3.080293922150639241e-01-4.511892161062089839e-05j)  (8.536132755430030361e-01-2.350884508504878258e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.669048909970576825e-05+0.000000000000000000e+00j)  (-3.123833590723472109e-01-5.243471794045610171e-05j)  (8.478084996387560413e-01-2.575730745041135807e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.947979862396784781e-05+0.000000000000000000e+00j)  (-3.168360280177165977e-01-6.119759225046590419e-05j)  (8.419261732352484318e-01-2.831630606604687399e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.282723453320173484e-05+0.000000000000000000e+00j)  (-3.213912807374106895e-01-7.171387231127770447e-05j)  (8.359645536353325079e-01-3.124196371337987143e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.685013230543656712e-05+0.000000000000000000e+00j)  (-3.260532330305472848e-01-8.435217839867340558e-05j)  (8.299218143876823106e-01-3.460011110114497848e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.168932470219794399e-05+0.000000000000000000e+00j)  (-3.308265039956652109e-01-9.955494968164650346e-05j)  (8.237954085894253486e-01-3.846759403565257868e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.751340570814536759e-05+0.000000000000000000e+00j)  (-3.357157998839966906e-01-1.178518397838430041e-04j)  (8.175831962648653084e-01-4.293381896906107412e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.452366907701169735e-05+0.000000000000000000e+00j)  (-3.407260440800767842e-01-1.398752316832030027e-04j)  (8.112831471859923704e-01-4.810234740057389214e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.295980852001941428e-05+0.000000000000000000e+00j)  (-3.458628372427032804e-01-1.663781453820150052e-04j)  (8.048922697562568285e-01-5.409250972324367718e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.310647403297627185e-05+0.000000000000000000e+00j)  (-3.511316045544067843e-01-1.982548352159529883e-04j)  (7.984087355524058793e-01-6.104144615819945101e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.530078622086877832e-05+0.000000000000000000e+00j)  (-3.565385615330826097e-01-2.365643968010169916e-04j)  (7.918295710823354261e-01-6.910579847787364427e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.994091755977103844e-05+0.000000000000000000e+00j)  (-3.620901435391202239e-01-2.825577258629020233e-04j)  (7.851523512815611339e-01-7.846388690607836690e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.074958561152839707e-04+0.000000000000000000e+00j)  (-3.677931634543140094e-01-3.377081918631210256e-04j)  (7.783743595995344933e-01-8.931771746107631214e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.285164730565168246e-04+0.000000000000000000e+00j)  (-3.736550688281822796e-01-4.037464076196230255e-04j)  (7.714926267147962369e-01-1.018950033961215371e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.536480200668968103e-04+0.000000000000000000e+00j)  (-3.796834374172892157e-01-4.826994910807799982e-04j)  (7.645048542847066031e-01-1.164514683488365905e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.836441861192932956e-04+0.000000000000000000e+00j)  (-3.858867637152357255e-01-5.769352259868480411e-04j)  (7.574076866867116564e-01-1.332724674614133627e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.193828446735392645e-04+0.000000000000000000e+00j)  (-3.922733885827154876e-01-6.892115331500209968e-04j)  (7.501994491471367654e-01-1.526755870844940296e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.618836217504623399e-04+0.000000000000000000e+00j)  (-3.988529236975015269e-01-8.227316621867399515e-04j)  (7.428767413547472387e-01-1.750114277592111720e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.123274120819416423e-04+0.000000000000000000e+00j)  (-4.056350924558417836e-01-9.812055033113389717e-04j)  (7.354372676380979135e-01-2.006658974928977966e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.720779641424831448e-04+0.000000000000000000e+00j)  (-4.126302444689063931e-01-1.168917398712670088e-03j)  (7.278788629896674189e-01-2.300610943002888258e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.427056448188146061e-04+0.000000000000000000e+00j)  (-4.198494203290962790e-01-1.390800801465520015e-03j)  (7.201991872570115971e-01-2.636559135401585468e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.260134802360367894e-04+0.000000000000000000e+00j)  (-4.273042605357023072e-01-1.652520085198730003e-03j)  (7.123962357115820598e-01-3.019464388906469877e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.240655502895597244e-04+0.000000000000000000e+00j)  (-4.350066957265252277e-01-1.960559748148149942e-03j)  (7.044686710636183236e-01-3.454660121989308001e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.392177901936422026e-04+0.000000000000000000e+00j)  (-4.429695774019112853e-01-2.322321179075229926e-03j)  (6.964151293972794532e-01-3.947835647052485609e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.741512223315254636e-04+0.000000000000000000e+00j)  (-4.512062385352714755e-01-2.746227058203259876e-03j)  (6.882347100771665227e-01-4.505022936706061694e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.031907605397978153e-03+0.000000000000000000e+00j)  (-4.597305742237762227e-01-3.241833352301719869e-03j)  (6.799269301651126307e-01-5.132569871075647397e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.215927444838571254e-03+0.000000000000000000e+00j)  (-4.685570315035030853e-01-3.819948728003059839e-03j)  (6.714920720165620249e-01-5.837107617476998585e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.430090258566459006e-03+0.000000000000000000e+00j)  (-4.777005543279698174e-01-4.492761050282709917e-03j)  (6.629307155483763481e-01-6.625503416888847696e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.678756934635989261e-03+0.000000000000000000e+00j)  (-4.871765413308947190e-01-5.273970453015339871e-03j)  (6.542441940666254840e-01-7.504809716095930255e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.966813952860829717e-03+0.000000000000000000e+00j)  (-4.970007138902046151e-01-6.178928265285480413e-03j)  (6.454346532915890000e-01-8.482203302480640153e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.299719170326634289e-03+0.000000000000000000e+00j)  (-5.071897869547169480e-01-7.224780850817760086e-03j)  (6.365038495804529184e-01-9.564883173587274481e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.683548791591891004e-03+0.000000000000000000e+00j)  (-5.177584842554022737e-01-8.430617169214839682e-03j)  (6.274573163309039581e-01-1.076009984214412914e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.125045058532663865e-03+0.000000000000000000e+00j)  (-5.287246961233398324e-01-9.817618598023290788e-03j)  (6.182971169017258406e-01-1.207486601223189959e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.631664102941320124e-03+0.000000000000000000e+00j)  (-5.401043007511318050e-01-1.140920926610619959e-02j)  (6.090291589638838765e-01-1.351606278143012776e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.211623308067929949e-03+0.000000000000000000e+00j)  (-5.519132792135597043e-01-1.323120484431370043e-02j)  (5.996591794967133238e-01-1.509024151585189669e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (4.873947424509592410e-03+0.000000000000000000e+00j)  (-5.641673931525319485e-01-1.531195742282220017e-02j)  (5.901936329369279477e-01-1.680353672173610924e-02j)
