# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.489827641735392641e-06+0.000000000000000000e+00j)  (-2.178389593067517893e-01-4.680431574390909605e-06j)  (9.432201784503008168e-01-5.631429253552863436e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.676468069790296417e-06+0.000000000000000000e+00j)  (-2.204334871530949924e-01-5.266779772031049703e-06j)  (9.393714936825882100e-01-6.241305641591443436e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.883103820065458820e-06+0.000000000000000000e+00j)  (-2.230592559416094134e-01-5.915945127064519648e-06j)  (9.355904388896142398e-01-6.904419066353332678e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.111452883301541082e-06+0.000000000000000000e+00j)  (-2.257267482982346918e-01-6.633324866581100043e-06j)  (9.317622587733586093e-01-7.623233744711400495e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.363340447565365024e-06+0.000000000000000000e+00j)  (-2.284367509691939968e-01-7.424652988002959925e-06j)  (9.278891058518821122e-01-8.400718890684274814e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.640705213013035559e-06+0.000000000000000000e+00j)  (-2.311902461056211111e-01-8.296020097498009861e-06j)  (9.239712014297420950e-01-9.239817343547842730e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.945607424747873391e-06+0.000000000000000000e+00j)  (-2.339882977382763130e-01-9.253898645947460232e-06j)  (9.200082460626276548e-01-1.014343508152805982e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.280239258595767669e-06+0.000000000000000000e+00j)  (-2.368320224851410138e-01-1.030517555682129996e-05j)  (9.159997877332863858e-01-1.111442795811843942e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.646938363228121334e-06+0.000000000000000000e+00j)  (-2.397225876331764982e-01-1.145719477001220030e-05j)  (9.119448170056289049e-01-1.215558657733891622e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.048205566221904547e-06+0.000000000000000000e+00j)  (-2.426612159765899890e-01-1.271781286706400075e-05j)  (9.078440526719110393e-01-1.326963664894866446e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.486727997766566071e-06+0.000000000000000000e+00j)  (-2.456491737775587936e-01-1.409547171643909963e-05j)  (9.036954902633244080e-01-1.445921213005462954e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.965409181203575990e-06+0.000000000000000000e+00j)  (-2.486877845991125879e-01-1.559929300573640093e-05j)  (8.994988358982585197e-01-1.572687483790456231e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.487407992917968094e-06+0.000000000000000000e+00j)  (-2.517784272299489201e-01-1.723920063780099896e-05j)  (8.952535158251206937e-01-1.707511146923440472e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.056188815010079174e-06+0.000000000000000000e+00j)  (-2.549225390676820857e-01-1.902607828998829957e-05j)  (8.909586234244339931e-01-1.850634714417531625e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.675585703721032984e-06+0.000000000000000000e+00j)  (-2.581216210113382870e-01-2.097197100521899939e-05j)  (8.866134156735077099e-01-2.002297363947176483e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.349883987267620237e-06+0.000000000000000000e+00j)  (-2.613772374164846091e-01-2.309034153913719969e-05j)  (8.822170871968424422e-01-2.162738655264518685e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.083923402623811589e-06+0.000000000000000000e+00j)  (-2.646909570738318895e-01-2.539639437386549941e-05j)  (8.777690068749538499e-01-2.332204702508819828e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.883227697557041815e-06+0.000000000000000000e+00j)  (-2.680646946448759782e-01-2.790748287481049911e-05j)  (8.732676096318890968e-01-2.510951389223294310e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.754166579282570751e-06+0.000000000000000000e+00j)  (-2.715000352455219090e-01-3.064361806736520290e-05j)  (8.687126551943147312e-01-2.699261990431998134e-04j)
