# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.600591618938749182e-05+0.000000000000000000e+00j)  (-2.473992487703836063e-01-8.169999525045150153e-05j)  (1.134124488402755260e+00-3.745576812611844811e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.194762252810503812e-05+0.000000000000000000e+00j)  (-2.513314009953516726e-01-1.003664162339539955e-04j)  (1.124297933163901364e+00-4.490114517282783467e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.916132486230481535e-05+0.000000000000000000e+00j)  (-2.552006649042444231e-01-1.230289304922599998e-04j)  (1.115081792478931799e+00-5.376090197065918090e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.789924049213709263e-05+0.000000000000000000e+00j)  (-2.591792565382743940e-01-1.504799020426280049e-04j)  (1.105706563034156487e+00-6.420259701755697164e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.845911994770288354e-05+0.000000000000000000e+00j)  (-2.632682945409732800e-01-1.836547417630280082e-04j)  (1.096186293151091951e+00-7.647553251461409064e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.119152400129770528e-05+0.000000000000000000e+00j)  (-2.674719102017878991e-01-2.236547688003380041e-04j)  (1.086522451689091895e+00-9.086013658937978823e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.650807631078358511e-05+0.000000000000000000e+00j)  (-2.717951523081503229e-01-2.717731370141429799e-04j)  (1.076713716778055829e+00-1.076712942726948874e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.048907872220522416e-04+0.000000000000000000e+00j)  (-2.762436549540218111e-01-3.295241265660490211e-04j)  (1.066757661268119106e+00-1.272611199402944992e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.269025471115270073e-04+0.000000000000000000e+00j)  (-2.808233229167282907e-01-3.986761097274049942e-04j)  (1.056652160052126588e+00-1.500217994448627698e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.531988892297165867e-04+0.000000000000000000e+00j)  (-2.855413370225182157e-01-4.812885049421939776e-04j)  (1.046391764410012915e+00-1.763869084116242124e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.845411220046627818e-04+0.000000000000000000e+00j)  (-2.904037274624142184e-01-5.797530331750660104e-04j)  (1.035976900932081612e+00-2.068362813556845394e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.218109288419517770e-04+0.000000000000000000e+00j)  (-2.954185827373962958e-01-6.968395845358029946e-04j)  (1.025402084283599136e+00-2.418941126198147391e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.660265292524390110e-04+0.000000000000000000e+00j)  (-3.005935190866798057e-01-8.357469899594520369e-04j)  (1.014665354231560235e+00-2.821333692057615295e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.183604882651894642e-04+0.000000000000000000e+00j)  (-3.059367120976235199e-01-1.000158971127180097e-03j)  (1.003764557159932291e+00-3.281754194266389875e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.801592511408663261e-04+0.000000000000000000e+00j)  (-3.114569455174894808e-01-1.194305510578339913e-03j)  (9.926973407400978555e-01-3.806899269911859229e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.529644669809431540e-04+0.000000000000000000e+00j)  (-3.171634136125878745e-01-1.423029841804550029e-03j)  (9.814619254567256146e-01-4.403944847233805596e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.385361475223389037e-04+0.000000000000000000e+00j)  (-3.230657529339798217e-01-1.691861204748729922e-03j)  (9.700570628397274797e-01-5.080529574789520095e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.388776858184313850e-04+0.000000000000000000e+00j)  (-3.291740864619462914e-01-2.007093444309630045e-03j)  (9.584819626070922860e-01-5.844726763369599044e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.562627332630487541e-04+0.000000000000000000e+00j)  (-3.354987749385244800e-01-2.375869447002929968e-03j)  (9.467370556094721890e-01-6.705015247262454368e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.932639021797908778e-04+0.000000000000000000e+00j)  (-3.420511054861637978e-01-2.806271312804980208e-03j)  (9.348220470583701314e-01-7.670202533015215395e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.052783224695102646e-03+0.000000000000000000e+00j)  (-3.488424407604794886e-01-3.307416044524699988e-03j)  (9.227383924430728745e-01-8.749390900995041714e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.238084256633229397e-03+0.000000000000000000e+00j)  (-3.558839794209632257e-01-3.889556405164129853e-03j)  (9.104897434613480334e-01-9.951921098216970005e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.452825667598005126e-03+0.000000000000000000e+00j)  (-3.631882029721809069e-01-4.564186444272569712e-03j)  (8.980780909212339180e-01-1.128720760677856365e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.701096105236939203e-03+0.000000000000000000e+00j)  (-3.707673340634072834e-01-5.344151027262569915e-03j)  (8.855077707108287566e-01-1.276471039153143777e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.987450063043311871e-03+0.000000000000000000e+00j)  (-3.786337673516558811e-01-6.243758517433429731e-03j)  (8.727841291104871946e-01-1.439380167386327715e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.316944417222135781e-03+0.000000000000000000e+00j)  (-3.868000511843104894e-01-7.278895559920939978e-03j)  (8.599133880260324547e-01-1.618364000002921882e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.695175229575946102e-03+0.000000000000000000e+00j)  (-3.952787186172201928e-01-8.467142701372970537e-03j)  (8.469028212047399196e-01-1.814304598937165058e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.128314340697759162e-03+0.000000000000000000e+00j)  (-4.040821760207726210e-01-9.827889350855670281e-03j)  (8.337607289785297082e-01-2.028036867754079778e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.623145201837100343e-03+0.000000000000000000e+00j)  (-4.132225062460738729e-01-1.138244634898049994e-02j)  (8.204965228637662866e-01-2.260335654620385451e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.187097315696972771e-03+0.000000000000000000e+00j)  (-4.227115606120466218e-01-1.315415416685910069e-02j)  (8.071201830197880511e-01-2.511899654932815001e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.828278577417116808e-03+0.000000000000000000e+00j)  (-4.325605020266066747e-01-1.516848450829860057e-02j)  (7.936427762326258017e-01-2.783341134117706811e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.555504728628045223e-03+0.000000000000000000e+00j)  (-4.427792650577161981e-01-1.745313284244119981e-02j)  (7.800769311392489191e-01-3.075178906797129338e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.378325061474814615e-03+0.000000000000000000e+00j)  (-4.533778614184267863e-01-2.003809915533689978e-02j)  (7.664340086014513886e-01-3.387806836588688753e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.307043437885960176e-03+0.000000000000000000e+00j)  (-4.643625996128680766e-01-2.295575398392400018e-02j)  (7.527300863940981079e-01-3.721535163506372451e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.352733624281715938e-03+0.000000000000000000e+00j)  (-4.757417605587824783e-01-2.624088659143590171e-02j)  (7.389757901582780786e-01-4.076494512719045643e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.527247885739399333e-03+0.000000000000000000e+00j)  (-4.875193818829980930e-01-2.993073196676779985e-02j)  (7.251861206642817859e-01-4.452719049097517839e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.084321773886846862e-02+0.000000000000000000e+00j)  (-4.996980318746123140e-01-3.406497318970370253e-02j)  (7.113751211623627890e-01-4.850096925215224841e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.231404573191014103e-02+0.000000000000000000e+00j)  (-5.122777855657684176e-01-3.868571560733759934e-02j)  (6.975568733876126304e-01-5.268379848969552415e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.395388710652830169e-02+0.000000000000000000e+00j)  (-5.252561019410137977e-01-4.383742922289059901e-02j)  (6.837450620579123006e-01-5.707180065129305313e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.577762020106304730e-02+0.000000000000000000e+00j)  (-5.386271156923349013e-01-4.956685571478949837e-02j)  (6.699532801463196074e-01-6.165980862504320814e-02j)
