# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.993077186497544830e-07+0.000000000000000000e+00j)  (-2.200904350613384075e-01-2.511099256867680044e-06j)  (9.780190321216480909e-01-3.032271355600451793e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.948443463794631636e-07+0.000000000000000000e+00j)  (-2.227596486932799935e-01-2.811236424692079986e-06j)  (9.737614209318324887e-01-3.339614376253511013e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.000261782543581743e-06+0.000000000000000000e+00j)  (-2.254673770166341074e-01-3.142415067705539796e-06j)  (9.695158273558811546e-01-3.671351714126686061e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.116464476125240085e-06+0.000000000000000000e+00j)  (-2.282198307483684074e-01-3.507476596189029906e-06j)  (9.652201447571890913e-01-4.028553643769498956e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.244453465160937715e-06+0.000000000000000000e+00j)  (-2.310180457143770905e-01-3.909565863883960364e-06j)  (9.608751663554407907e-01-4.412456545402925525e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.385345855649244930e-06+0.000000000000000000e+00j)  (-2.338631887379518104e-01-4.352192362788729607e-06j)  (9.564806276610028357e-01-4.824324119714646920e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.540399733158152579e-06+0.000000000000000000e+00j)  (-2.367564980555647014e-01-4.839308485281319710e-06j)  (9.520359715988246929e-01-5.265461754563179958e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.711045913246208982e-06+0.000000000000000000e+00j)  (-2.396992690576343066e-01-5.375409271009119672e-06j)  (9.475405426193839187e-01-5.737235324518408599e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.898928252853221300e-06+0.000000000000000000e+00j)  (-2.426928556914174084e-01-5.965659048857780107e-06j)  (9.429936127587784656e-01-6.241096400661337996e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.105954623009070104e-06+0.000000000000000000e+00j)  (-2.457386721976425048e-01-6.616051572438749665e-06j)  (9.383943999790442803e-01-6.778615868433253791e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.334361094126281758e-06+0.000000000000000000e+00j)  (-2.488381942302060890e-01-7.333611664132949798e-06j)  (9.337420916978346197e-01-7.351527784153493881e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.586792420798791861e-06+0.000000000000000000e+00j)  (-2.519929624023596881e-01-8.126648065543230621e-06j)  (9.290358375425147308e-01-7.961785328187140961e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.866402546994849000e-06+0.000000000000000000e+00j)  (-2.552045875633096039e-01-9.005069183870079968e-06j)  (9.242747484443785133e-01-8.611631264192088362e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.176979600029575362e-06+0.000000000000000000e+00j)  (-2.584747532336740816e-01-9.980775772057540646e-06j)  (9.194579007163462547e-01-9.303685718069143928e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.523100719689693563e-06+0.000000000000000000e+00j)  (-2.618052222138225749e-01-1.106814733883399917e-05j)  (9.145843267037113700e-01-1.004105401552438391e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.910323096101004013e-06+0.000000000000000000e+00j)  (-2.651978385389229809e-01-1.228464231187340017e-05j)  (9.096530284665099719e-01-1.082745842340347676e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.345418786916850591e-06+0.000000000000000000e+00j)  (-2.686544680351058978e-01-1.365153573774900075e-05j)  (9.046631864428029690e-01-1.166740111340447373e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.836662273460508566e-06+0.000000000000000000e+00j)  (-2.721773449382283161e-01-1.519482266619840014e-05j)  (8.996130135158781904e-01-1.256633427803326348e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.394181320526632527e-06+0.000000000000000000e+00j)  (-2.757683926609539871e-01-1.694632040869769869e-05j)  (8.945020623863599862e-01-1.353092886275061065e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.030383551061816512e-06+0.000000000000000000e+00j)  (-2.794299170213738193e-01-1.894500866234449864e-05j)  (8.893289074790819981e-01-1.456930185627427219e-04j)
