# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.99, half-filling)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.171128041718558823e-04+0.000000000000000000e+00j)  (-3.581888293262859846e-01-3.679207252276020263e-04j)  (8.166004400814589337e-01-8.790851459726341981e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.416610928627762094e-04+0.000000000000000000e+00j)  (-3.640360822528205254e-01-4.450414486371989751e-04j)  (8.090628300651487859e-01-1.031802925930381479e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.710456883432577861e-04+0.000000000000000000e+00j)  (-3.700553583695793125e-01-5.373558779273870326e-04j)  (8.014101420435073564e-01-1.209128565681602758e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.061407813376294721e-04+0.000000000000000000e+00j)  (-3.762553319210780178e-01-6.476103642555560173e-04j)  (7.936401385770377459e-01-1.414452603150688319e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.479616329288466419e-04+0.000000000000000000e+00j)  (-3.826451149291795195e-01-7.789944443813929869e-04j)  (7.857499726527015227e-01-1.651514220307192171e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.976840087765174271e-04+0.000000000000000000e+00j)  (-3.892344519660421165e-01-9.352018950634660320e-04j)  (7.777373824618381004e-01-1.924416698958798366e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.566656782170031623e-04+0.000000000000000000e+00j)  (-3.960337317673195967e-01-1.120498274474159917e-03j)  (7.695998702309125861e-01-2.237636345393650625e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.264700895907785633e-04+0.000000000000000000e+00j)  (-4.030538354716894922e-01-1.339795300434169908e-03j)  (7.613353983477819664e-01-2.596030786728131465e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.088923190658389004e-04+0.000000000000000000e+00j)  (-4.103060980692881943e-01-1.598732371045509916e-03j)  (7.529424339823471701e-01-3.004841009749428110e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.059873714342883799e-04+0.000000000000000000e+00j)  (-4.178027108248820731e-01-1.903765474266149978e-03j)  (7.444192512342419077e-01-3.469680609543771953e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.201008873133154815e-04+0.000000000000000000e+00j)  (-4.255562830884385139e-01-2.262263657427000026e-03j)  (7.357648945202773794e-01-3.996528984075079297e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.539022813619895043e-04+0.000000000000000000e+00j)  (-4.335800926749822093e-01-2.682613134010389949e-03j)  (7.269786132843530924e-01-4.591706228861422955e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.010420300048066626e-03+0.000000000000000000e+00j)  (-4.418879197921011803e-01-3.174328991669000087e-03j)  (7.180603166401000603e-01-5.261846519091238454e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.193080944737637738e-03+0.000000000000000000e+00j)  (-4.504940289344042115e-01-3.748174331125730084e-03j)  (7.090105374893759249e-01-6.013859205683451045e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.405747656086022692e-03+0.000000000000000000e+00j)  (-4.594133173086970001e-01-4.416286509160920193e-03j)  (6.998302517184928906e-01-6.854875647120941759e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.652763598635182676e-03+0.000000000000000000e+00j)  (-4.686610790184482234e-01-5.192309979592910248e-03j)  (6.905211728639026880e-01-7.792193790848182290e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.938995820052637556e-03+0.000000000000000000e+00j)  (-4.782529966539343924e-01-6.091535023618680281e-03j)  (6.810857113850725675e-01-8.833207924377776618e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.269880987617534356e-03+0.000000000000000000e+00j)  (-4.882050459379357887e-01-7.131041435222380126e-03j)  (6.715270621904099180e-01-9.985331088443320444e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.651472325589094084e-03+0.000000000000000000e+00j)  (-4.985336123135182818e-01-8.329845979267329337e-03j)  (6.618488253036998170e-01-1.125589680646109890e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.090487291411201428e-03+0.000000000000000000e+00j)  (-5.092545962161064699e-01-9.709052170710040855e-03j)  (6.520565745413328118e-01-1.265210687512244130e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.594355436976854473e-03+0.000000000000000000e+00j)  (-5.203844038225184931e-01-1.129200063519700085e-02j)  (6.421554431956163489e-01-1.418086900941069838e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.171265804320452644e-03+0.000000000000000000e+00j)  (-5.319389119852807601e-01-1.310441800702340058e-02j)  (6.321519673642512771e-01-1.584874205423079940e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.830213104325560211e-03+0.000000000000000000e+00j)  (-5.439339464177000982e-01-1.517456200382229919e-02j)  (6.220530998136692968e-01-1.766179465285319661e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.581041823826999801e-03+0.000000000000000000e+00j)  (-5.563844181536758970e-01-1.753335999311229909e-02j)  (6.118668059222209799e-01-1.962553323073385272e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.434487302650143681e-03+0.000000000000000000e+00j)  (-5.693044173113455120e-01-2.021453803962250037e-02j)  (6.016017847391595952e-01-2.174478963315816873e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.402212719777264728e-03+0.000000000000000000e+00j)  (-5.827071353561245060e-01-2.325473710076119901e-02j)  (5.912671645555903632e-01-2.402361089021619669e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.496840829372093867e-03+0.000000000000000000e+00j)  (-5.966040359719659847e-01-2.669361272827710033e-02j)  (5.808726346003530994e-01-2.646520035567638540e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (9.731979195533488683e-03+0.000000000000000000e+00j)  (-6.110045341051530965e-01-3.057391434557669985e-02j)  (5.704289594158327148e-01-2.907188050721169759e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.112223759234987411e-02+0.000000000000000000e+00j)  (-6.259171068697043649e-01-3.494153991160660333e-02j)  (5.599458871791436199e-01-3.184487234816278656e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.268323616628413801e-02+0.000000000000000000e+00j)  (-6.413468693275626853e-01-3.984556156374260277e-02j)  (5.494346134526243430e-01-3.478446517405920507e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.443160290450450772e-02+0.000000000000000000e+00j)  (-6.572960462998903575e-01-4.533821766431640060e-02j)  (5.389057321339733031e-01-3.788986048849586619e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.638495891898485851e-02+0.000000000000000000e+00j)  (-6.737639460584871065e-01-5.147486656925329834e-02j)  (5.283703556961959480e-01-4.115921225869887540e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.856189004556391825e-02+0.000000000000000000e+00j)  (-6.907457187175152225e-01-5.831389740388510240e-02j)  (5.178389814667057056e-01-4.458961782639845467e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.098190327317935033e-02+0.000000000000000000e+00j)  (-7.082366120386676123e-01-6.591659318135180412e-02j)  (5.073191722400750558e-01-4.817661006979971627e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.366536656454541407e-02+0.000000000000000000e+00j)  (-7.262128203800175541e-01-7.434694174368529362e-02j)  (4.968282481510375992e-01-5.191664992487030755e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.663343070874837903e-02+0.000000000000000000e+00j)  (-7.446660914240498252e-01-8.367139025449660261e-02j)  (4.863686601401785992e-01-5.580253869098759228e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.990793196136833434e-02+0.000000000000000000e+00j)  (-7.635681919709452758e-01-9.395853933389800017e-02j)  (4.759516437636825414e-01-5.982808739199610426e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.351127438110629991e-02+0.000000000000000000e+00j)  (-7.828891421744164081e-01-1.052787734081150062e-01j)  (4.655852899555221192e-01-6.398581073050259305e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.746629096520966845e-02+0.000000000000000000e+00j)  (-8.025981459984407040e-01-1.177038244535599937e-01j)  (4.552735005504502386e-01-6.826655188159581888e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.179608292025706329e-02+0.000000000000000000e+00j)  (-8.226342719622036226e-01-1.313062670511090102e-01j)  (4.450324540883702218e-01-7.266445166084455065e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.652383668025435182e-02+0.000000000000000000e+00j)  (-8.429614721657386900e-01-1.461589435314979979e-01j)  (4.348592750457230260e-01-7.716779824555861089e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.167261859974982968e-02+0.000000000000000000e+00j)  (-8.635168995963491412e-01-1.623343189847210044e-01j)  (4.247610730102478471e-01-8.176768221670867309e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.726514760401355680e-02+0.000000000000000000e+00j)  (-8.842330032401789497e-01-1.799037670195040017e-01j)  (4.147416065385805539e-01-8.645426360802198340e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.332354646834549572e-02+0.000000000000000000e+00j)  (-9.050329843686494291e-01-1.989367883842060036e-01j)  (4.048048788438183831e-01-9.121785294114900799e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.986907282023699373e-02+0.000000000000000000e+00j)  (-9.258330526221225654e-01-2.195001658851870041e-01j)  (3.949524068282803113e-01-9.604820410561305810e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.692183140615159453e-02+0.000000000000000000e+00j)  (-9.465398855272816325e-01-2.416570604462379979e-01j)  (3.851860227612348142e-01-1.009354019888048237e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.450046963269963740e-02+0.000000000000000000e+00j)  (-9.670515218059891893e-01-2.654660546229760110e-01j)  (3.755062451172372362e-01-1.058694959409965108e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.262185887236604187e-02+0.000000000000000000e+00j)  (-9.872568867916378110e-01-2.909801513952550156e-01j)  (3.659128239387992587e-01-1.108407264977008949e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.013007645080152425e-01+0.000000000000000000e+00j)  (-1.007036852712043906e+00-3.182457375814100042e-01j)  (3.564049495923712896e-01-1.158395355612869826e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.105495081685256842e-01+0.000000000000000000e+00j)  (-1.026263387185111897e+00-3.473015227202049804e-01j)  (3.469811948540045266e-01-1.208567205119663313e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.203776260695707812e-01+0.000000000000000000e+00j)  (-1.044800853569086030e+00-3.781774657167419895e-01j)  (3.376393216605164671e-01-1.258832898560626190e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.307915278076381138e-01+0.000000000000000000e+00j)  (-1.062506086002684036e+00-4.108937029122610163e-01j)  (3.283769561711346596e-01-1.309107608005684598e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.417941603502601844e-01+0.000000000000000000e+00j)  (-1.079229626217389049e+00-4.454594924783100152e-01j)  (3.191909087252175481e-01-1.359308592484527733e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.533846823093796830e-01+0.000000000000000000e+00j)  (-1.094814748896937973e+00-4.818721911163509897e-01j)  (3.100774320883863955e-01-1.409358045959916428e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.655581538660720886e-01+0.000000000000000000e+00j)  (-1.109101727487153966e+00-5.201162799275399484e-01j)  (3.010326912730402205e-01-1.459180736861281080e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.783052479222509146e-01+0.000000000000000000e+00j)  (-1.121922279153461988e+00-5.601624569690499822e-01j)  (2.920530938390473730e-01-1.508714441776625448e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.916119881778891587e-01+0.000000000000000000e+00j)  (-1.133112278218366908e+00-6.019668143993900378e-01j)  (2.831333476381327485e-01-1.557885096790064816e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.054595198611963713e-01+0.000000000000000000e+00j)  (-1.142501327030692071e+00-6.454701182060199605e-01j)  (2.742690670095795369e-01-1.606634369592368217e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.198239187659021543e-01+0.000000000000000000e+00j)  (-1.149919841825129962e+00-6.905972082782769750e-01j)  (2.654553801335318708e-01-1.654905418325400557e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.346760440678543613e-01+0.000000000000000000e+00j)  (-1.155200571694908973e+00-7.372565360170849624e-01j)  (2.566871668486586655e-01-1.702643424398581351e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.499814400979984697e-01+0.000000000000000000e+00j)  (-1.158178253006755032e+00-7.853398557456680029e-01j)  (2.479592359679253510e-01-1.749799043028451850e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.657002918381944911e-01+0.000000000000000000e+00j)  (-1.158693210986937894e+00-8.347220848955350103e-01j)  (2.392665938375477530e-01-1.796327283327083524e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.817874383804148675e-01+0.000000000000000000e+00j)  (-1.156592176324920951e+00-8.852613462897970242e-01j)  (2.306037534307632531e-01-1.842183807436011955e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.981924479514614368e-01+0.000000000000000000e+00j)  (-1.151730191367813072e+00-9.367992038402670474e-01j)  (2.219654841172817028e-01-1.887329528740336881e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.148597573599382637e-01+0.000000000000000000e+00j)  (-1.143972979297473991e+00-9.891611006330459643e-01j)  (2.133463933884766628e-01-1.931726393398422448e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.317288778781543046e-01+0.000000000000000000e+00j)  (-1.133197308788681967e+00-1.042157005725590002e+00j)  (2.047412465880274479e-01-1.975341985461724903e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.487346686399821483e-01+0.000000000000000000e+00j)  (-1.119294821498393100e+00-1.095582273051439959e+00j)  (1.961447376777236962e-01-2.018143962570276562e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.658076776301184552e-01+0.000000000000000000e+00j)  (-1.102172558466604890e+00-1.149218712669519915e+00j)  (1.875516877630647172e-01-2.060103491815899746e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.828745492768770298e-01+0.000000000000000000e+00j)  (-1.081757678266757949e+00-1.202835871254740008e+00j)  (1.789568085322520152e-01-2.101186718269604237e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.998584965580243011e-01+0.000000000000000000e+00j)  (-1.057952745197139999e+00-1.256192515262150033e+00j)  (1.703535468173510981e-01-2.141432665566741500e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.166798344073194826e-01+0.000000000000000000e+00j)  (-1.030815916822005907e+00-1.309038306673049989e+00j)  (1.617401171539551152e-01-2.180665424661268614e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.332565700902736849e-01+0.000000000000000000e+00j)  (-1.000246202554680108e+00-1.361115657715110006e+00j)  (1.531084377359694659e-01-2.218999501672880015e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.495050451237148081e-01+0.000000000000000000e+00j)  (-9.662739080023220462e-01-1.412161747512209908e+00j)  (1.444542745484519164e-01-2.256376264762506023e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.653406222683513782e-01+0.000000000000000000e+00j)  (-9.289311950473827517e-01-1.461910680335150037e+00j)  (1.357726661022922443e-01-2.292771544753287316e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.806784101498265960e-01+0.000000000000000000e+00j)  (-8.882708581821819882e-01-1.510095762065920111e+00j)  (1.270586938219471773e-01-2.328169450786287953e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.954340171841777329e-01+0.000000000000000000e+00j)  (-8.443699885718206621e-01-1.556451868724290089e+00j)  (1.183073316498651772e-01-2.362552612848385358e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.095243257196502285e-01+0.000000000000000000e+00j)  (-7.973310120961175640e-01-1.600717878506140002e+00j)  (1.095137233832424034e-01-2.395903797660715318e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.228682766778167679e-01+0.000000000000000000e+00j)  (-7.472785295146929796e-01-1.642639136806179900e+00j)  (1.006729405942359268e-01-2.428210217218921829e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.353876545003636300e-01+0.000000000000000000e+00j)  (-6.943627937080825152e-01-1.681969922201010048e+00j)  (9.178014073515967930e-02-2.459455009125851577e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.470078618979501428e-01+0.000000000000000000e+00j)  (-6.387559942867433449e-01-1.718475880394459976e+00j)  (8.283052466568543992e-02-2.489625607696394904e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.576586737655420123e-01+0.000000000000000000e+00j)  (-5.806518603440391502e-01-1.751936392712450052e+00j)  (7.381915306500996810e-02-2.518707838831131807e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.672749596820144680e-01+0.000000000000000000e+00j)  (-5.202648895740710211e-01-1.782146845902460086e+00j)  (6.474118124602423752e-02-2.546690223088512450e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.757973646542579038e-01+0.000000000000000000e+00j)  (-4.578300649363795105e-01-1.808920770754179896e+00j)  (5.559188129808895207e-02-2.573559955040826130e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.831729381970336412e-01+0.000000000000000000e+00j)  (-3.935974351733111942e-01-1.832091818412169948e+00j)  (4.636615195454102389e-02-2.599303160836945459e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.893557024548006229e-01+0.000000000000000000e+00j)  (-3.278345445391295798e-01-1.851515545183249900e+00j)  (3.705927264201794302e-02-2.623910840851221282e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.943071508617684406e-01+0.000000000000000000e+00j)  (-2.608205666829933045e-01-1.867070979123210073e+00j)  (2.766617501803563667e-02-2.647370966276885174e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.979966697889420590e-01+0.000000000000000000e+00j)  (-1.928462932840677990e-01-1.878661944680100060e+00j)  (1.818188904788976129e-02-2.669674193638689741e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (6.004018767249542643e-01+0.000000000000000000e+00j)  (-1.242108064547385038e-01-1.886218125120640021e+00j)  (8.601334274612782577e-03-2.690807985740324426e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (6.015088697615644797e-01+0.000000000000000000e+00j)  (-5.521841898393205217e-02-1.889695846312029914e+00j)  (-1.080667560096362084e-03-2.710763730597138266e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (6.013123844812461316e-01+0.000000000000000000e+00j)  (1.382262334112819083e-02-1.889078569598839907e+00j)  (-1.086926469785995386e-02-2.729532112362618168e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.998158557485582243e-01+0.000000000000000000e+00j)  (8.260422260945489425e-02-1.884377085926340012e+00j)  (-2.076976157568354367e-02-2.747104447423946438e-01j)
