# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.534592882786589997e-07+0.000000000000000000e+00j)  (-2.049287102729092092e-01-2.367062164835230109e-06j)  (4.694340263685516934e-01-2.599075761987310455e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.888454340421952924e-07+0.000000000000000000e+00j)  (-2.070936298948619914e-01-2.792390285763789892e-06j)  (4.685963096062595867e-01-3.020919558101369686e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.047104918466569834e-06+0.000000000000000000e+00j)  (-2.092794302377762872e-01-3.289577119392310011e-06j)  (4.677962458705103854e-01-3.506406455508717548e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.231834257079655690e-06+0.000000000000000000e+00j)  (-2.114913539175329038e-01-3.869921452481679996e-06j)  (4.669804719142419680e-01-4.064132241041922347e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.447148749301701701e-06+0.000000000000000000e+00j)  (-2.137297129436765974e-01-4.546351879457879578e-06j)  (4.661498185344679634e-01-4.703882354111141014e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.697749661795262194e-06+0.000000000000000000e+00j)  (-2.159949091957039102e-01-5.333637865130550314e-06j)  (4.653042243071007777e-01-5.436612663449510698e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.988998947079806625e-06+0.000000000000000000e+00j)  (-2.182873784442430909e-01-6.248624480143749595e-06j)  (4.644434073741509628e-01-6.274568784727010539e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.327002179205377837e-06+0.000000000000000000e+00j)  (-2.206075609394816117e-01-7.310492951079050284e-06j)  (4.635670076127959005e-01-7.231413684127121014e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.718700429060094109e-06+0.000000000000000000e+00j)  (-2.229559337685806109e-01-8.541049295246600761e-06j)  (4.626745819535504900e-01-8.322362412826988501e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.171971842628979991e-06+0.000000000000000000e+00j)  (-2.253329838399480978e-01-9.965043438196870480e-06j)  (4.617656779920294996e-01-9.564327981568642844e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.695743725904416615e-06+0.000000000000000000e+00j)  (-2.277392044429308871e-01-1.161052133885189932e-05j)  (4.608398135656255890e-01-1.097607597646538523e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.300115979822846947e-06+0.000000000000000000e+00j)  (-2.301751146800362913e-01-1.350921277179550034e-05j)  (4.598964772104366938e-01-1.257838761300775839e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.996496767200145586e-06+0.000000000000000000e+00j)  (-2.326412303984415064e-01-1.569695753752109915e-05j)  (4.589351379134417042e-01-1.439423457256737416e-04j)
