3.141592653589793307e-03 3.796962752820713739e-14 -1.960966669873098089e+00
9.424777960769379487e-03 6.883382837048393031e-15 -1.923483312746239626e+00
1.570796326794896697e-02 -4.996003528095143177e-15 -1.882373211896010590e+00
2.199114857512855445e-02 -1.221245318319557701e-14 -1.842438583878661884e+00
2.827433388230813846e-02 -1.654232298254240997e-14 -1.804056061944050438e+00
3.455751918948772594e-02 -1.942890284491345575e-14 -1.767256823017942180e+00
4.084070449666730995e-02 -2.087219277692615925e-14 -1.731996631929194619e+00
4.712388980384690090e-02 -2.164934889416376883e-14 -1.698208535744925030e+00
5.340707511102648491e-02 -2.176037119828064571e-14 -1.665819153106084416e+00
5.969026041820607587e-02 -2.142730428923873752e-14 -1.634754963567331965e+00
6.597344572538565988e-02 -2.098321507773431368e-14 -1.604944958441707703e+00
7.225663103256524389e-02 -2.009503666134291090e-14 -1.576321738537603601e+00
7.853981633974482790e-02 -1.953992514903033263e-14 -1.548821889040686628e+00
8.482300164692442579e-02 -1.881828018302398088e-14 -1.522386004876471244e+00
9.110618695410400980e-02 -1.787459061209259782e-14 -1.496958547661653594e+00
9.738937226128359381e-02 -1.698641219404683381e-14 -1.472487626216295586e+00
1.036725575684631778e-01 -1.609823377269234736e-14 -1.448924748443698673e+00
1.099557428756427618e-01 -1.521005535299222212e-14 -1.426224569484728200e+00
1.162389281828223458e-01 -1.426636578206083906e-14 -1.404344648815787133e+00
1.225221134900019437e-01 -1.343369851524633288e-14 -1.383245222305059530e+00
1.288052987971815277e-01 -1.276756470047123896e-14 -1.362888991605159861e+00
1.350884841043611118e-01 -1.199040857992490693e-14 -1.343240931293005591e+00
1.413716694115406958e-01 -1.143529706761232866e-14 -1.324268113136870095e+00
1.476548547187202798e-01 -1.065814095202908031e-14 -1.305939546368398485e+00
1.539380400258998638e-01 -9.936495984368367331e-15 -1.288226032632533213e+00
1.602212253330794478e-01 -9.381384473710150286e-15 -1.271100034248054067e+00
1.665044106402590318e-01 -8.881784112628829843e-15 -1.254535554458957591e+00
1.727875959474386436e-01 -8.326672600316251573e-15 -1.238508028447867337e+00
1.790707812546182276e-01 -7.938094541697446784e-15 -1.222994223991612284e+00
1.853539665617978116e-01 -7.382983029384868513e-15 -1.207972150751782436e+00
1.916371518689773956e-01 -6.938893821189167122e-15 -1.193420977301760777e+00
1.979203371761569796e-01 -6.439293458453485454e-15 -1.179320955092578949e+00
2.042035224833365636e-01 -5.995204246949061613e-15 -1.165653348651389809e+00
2.104867077905161477e-01 -5.773159642024030305e-15 -1.152400371387998446e+00
2.167698930976957317e-01 -5.440092736290844568e-15 -1.139545126457181201e+00
2.230530784048753157e-01 -5.107025827248936380e-15 -1.127071552188082970e+00
2.293362637120548997e-01 -4.773958921515750643e-15 -1.114964371647708008e+00
2.356194490192345115e-01 -4.551914316590719335e-15 -1.103209045954277823e+00
2.419026343264140955e-01 -4.329869713320049252e-15 -1.091791730998847854e+00
2.481858196335936795e-01 -3.941291653046883238e-15 -1.080699237270857038e+00
2.544690049407732357e-01 -3.774758201007470982e-15 -1.069918992515901168e+00
2.607521902479528197e-01 -3.524958020466810761e-15 -1.059439006982621390e+00
2.670353755551324038e-01 -3.358424563464314829e-15 -1.049247841040683360e+00
2.733185608623120433e-01 -3.191891109770541348e-15 -1.039334574973913794e+00
2.796017461694916273e-01 -2.997602083769861404e-15 -1.029688780772102019e+00
2.858849314766712113e-01 -2.803313051151736559e-15 -1.020300495762161974e+00
2.921681167838507953e-01 -2.720046325959211044e-15 -1.011160197934570126e+00
2.984513020910303793e-01 -2.553512870611076337e-15 -1.002258782834483997e+00
3.047344873982099633e-01 -2.303712690070416116e-15 -9.935875418989605912e-01
3.110176727053895473e-01 -2.248201538839158289e-15 -9.851381421323910370e-01
3.173008580125691314e-01 -2.081668086799746033e-15 -9.769026070218350677e-01
3.235840433197487154e-01 -1.942890208721601465e-15 -9.688732986024991556e-01
3.298672286269282994e-01 -1.859623481874714725e-15 -9.610429005912840550e-01
3.361504139341078834e-01 -1.720845603796570157e-15 -9.534044025132453193e-01
3.424335992412874674e-01 -1.693090028180941244e-15 -9.459510847520242738e-01
3.487167845484670514e-01 -1.554312148448435451e-15 -9.386765044609416409e-01
3.549999698556466354e-01 -1.554312151757157901e-15 -9.315744822765189559e-01
3.612831551628262194e-01 -1.443289849294642247e-15 -9.246390897808075549e-01
3.675663404700058035e-01 -1.387778698063384420e-15 -9.178646376630869019e-01
3.738495257771853875e-01 -1.276756393946507541e-15 -9.112456645352895457e-01
3.801327110843649715e-01 -1.221245241060888489e-15 -9.047769263589854338e-01
3.864158963915445555e-01 -1.193489667099620801e-15 -8.984533864449030238e-01
3.926990816987241395e-01 -9.992006394445796311e-16 -8.922702059888603099e-01
3.989822670059037235e-01 -9.714450638289507176e-16 -8.862227351106126694e-01
4.052654523130833630e-01 -8.881783353277027519e-16 -8.803065043645397214e-01
4.115486376202629470e-01 -9.159339109433316654e-16 -8.745172166933145030e-01
4.178318229274425311e-01 -8.049116084808160114e-16 -8.688507397977263125e-01
4.241150082346221151e-01 -7.771560312108258728e-16 -8.633030988977079545e-01
4.303981935418016991e-01 -7.771560345195483230e-16 -8.578704698613258683e-01
4.366813788489812831e-01 -6.938893076726615825e-16 -8.525491726800941139e-01
4.429645641561608671e-01 -6.661337287483102187e-16 -8.473356652704167047e-01
4.492477494633404511e-01 -6.106225791714136168e-16 -8.422265375823311251e-01
4.555309347705200351e-01 -5.551114279401557898e-16 -8.372185059979551092e-01
4.618141200776996191e-01 -4.996002750545367377e-16 -8.323084080032066012e-01
4.680973053848792031e-01 -5.551114279401557898e-16 -8.274931971174225298e-01
4.743804906920587872e-01 -4.996002767088979628e-16 -8.227699380665011164e-01
4.806636759992383712e-01 -4.440891254776401358e-16 -8.181358021860990481e-01
4.869468613064179552e-01 -4.718447010932690493e-16 -8.135880630422737125e-01
4.932300466135975392e-01 -3.608223986307533952e-16 -8.091240922577451755e-01
4.995132319207771232e-01 -3.330668230151244817e-16 -8.047413555326901058e-01
5.057964172279567627e-01 -2.775556717838666547e-16 -8.004374088496564177e-01
5.120796025351362912e-01 -2.498000978225989663e-16 -7.962098948528328890e-01
5.183627878423159308e-01 -2.498000961682377412e-16 -7.920565393924861031e-01
5.246459731494954593e-01 -3.053112473994955682e-16 -7.879751482259400586e-01
5.309291584566750988e-01 -2.498000969954183537e-16 -7.839636038669787199e-01
5.372123437638546273e-01 -1.942889457641605267e-16 -7.800198625760366156e-01
5.434955290710342668e-01 -1.942889457641605267e-16 -7.761419514839876799e-01
5.497787143782137953e-01 -1.665333693213510007e-16 -7.723279658427600891e-01
5.560618996853934348e-01 -1.942889457641605267e-16 -7.685760663963953077e-01
5.623450849925729633e-01 -1.665333701485316132e-16 -7.648844768665383764e-01
5.686282702997526028e-01 -1.387777937057220871e-16 -7.612514815466804308e-01
5.749114556069321313e-01 -1.387777937057220871e-16 -7.576754229998046153e-01
5.811946409141117709e-01 -1.387777961872639248e-16 -7.541546998543756652e-01
5.874778262212912994e-01 -8.326664412882548523e-17 -7.506877646939023041e-01
5.937610115284709389e-01 -1.665333693213510007e-16 -7.472731220355595116e-01
