3.141592653589793307e-03 1.822986208659622887e-13 -1.971264066658849901e+00
9.424777960769379487e-03 1.250111127953042112e-13 -1.949118208753189974e+00
1.570796326794896697e-02 8.815170837692183347e-14 -1.921526454287016517e+00
2.199114857512855445e-02 6.028511045965758492e-14 -1.893787417445697230e+00
2.827433388230813846e-02 4.007905141230691650e-14 -1.866544286112510553e+00
3.455751918948772594e-02 2.509104057986730320e-14 -1.839968859409327306e+00
4.084070449666730995e-02 1.409983263525107284e-14 -1.814112722537448930e+00
4.712388980384690090e-02 6.439293763683131486e-15 -1.788984811152524168e+00
5.340707511102648491e-02 6.661340372866787010e-16 -1.764575991799200549e+00
5.969026041820607587e-02 -3.552713456288916153e-15 -1.740868649531844170e+00
6.597344572538565988e-02 -6.772360227701870120e-15 -1.717841036759516937e+00
7.225663103256524389e-02 -8.659739369564636239e-15 -1.695469495308625119e+00
7.853981633974482790e-02 -1.043609620896488670e-14 -1.673729697694425811e+00
8.482300164692442579e-02 -1.143529693112752759e-14 -1.652597380760836732e+00
9.110618695410400980e-02 -1.232347535165483343e-14 -1.632048789249992859e+00
9.738937226128359381e-02 -1.287858686231305048e-14 -1.612060940757743310e+00
1.036725575684631778e-01 -1.298960916642992736e-14 -1.592611775347129166e+00
1.099557428756427618e-01 -1.315614262012370084e-14 -1.573680228940804504e+00
1.162389281828223458e-01 -1.310063146889244301e-14 -1.555246256189584342e+00
1.225221134900019437e-01 -1.315614261929652023e-14 -1.537290820315175388e+00
1.288052987971815277e-01 -1.293409801519866953e-14 -1.519795862041161350e+00
1.350884841043611118e-01 -1.254551995657986474e-14 -1.502744256021742109e+00
1.413716694115406958e-01 -1.232347535165483343e-14 -1.486119760563902270e+00
1.476548547187202798e-01 -1.199040844426728647e-14 -1.469906964576033204e+00
1.539380400258998638e-01 -1.171285268811099734e-14 -1.454091234348495743e+00
1.602212253330794478e-01 -1.143529693030034698e-14 -1.438658661831212049e+00
1.665044106402590318e-01 -1.104671887168154219e-14 -1.423596015414291260e+00
1.727875959474386436e-01 -1.076916311635243367e-14 -1.408890693762462343e+00
1.790707812546182276e-01 -1.043609620813770609e-14 -1.394530682945713140e+00
1.853539665617978116e-01 -1.004751815034608191e-14 -1.380504516904944357e+00
1.916371518689773956e-01 -9.769962394189792779e-15 -1.366801241161896829e+00
