# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.001461309043152311e-06+0.000000000000000000e+00j)  (-2.193639586672652964e-01-3.146183491344379863e-06j)  (9.674256255763590273e-01-3.800168702211684018e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.122526917895053965e-06+0.000000000000000000e+00j)  (-2.220087671282514885e-01-3.526522318715890112e-06j)  (9.633001742087815567e-01-4.192993453764682407e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.256109460231680176e-06+0.000000000000000000e+00j)  (-2.246898523007010984e-01-3.946184252368480146e-06j)  (9.592033155400561117e-01-4.617779206334267730e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.403286822489583800e-06+0.000000000000000000e+00j)  (-2.274146690675621918e-01-4.408555572412640368e-06j)  (9.550574009460992553e-01-5.075888658151074545e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.565225526161542435e-06+0.000000000000000000e+00j)  (-2.301841741859133039e-01-4.917301014200319896e-06j)  (9.508636308083824318e-01-5.568911119230756030e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.743194504514922619e-06+0.000000000000000000e+00j)  (-2.329994739901664058e-01-5.476407049162169795e-06j)  (9.466218886179613712e-01-6.098430299236270346e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.938582885666691184e-06+0.000000000000000000e+00j)  (-2.358617487685988057e-01-6.090237751985370349e-06j)  (9.423316989261224519e-01-6.666029533780648607e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.152922893853036819e-06+0.000000000000000000e+00j)  (-2.387722342867814040e-01-6.763606747073969632e-06j)  (9.379924708501141684e-01-7.273299290387024156e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.387919239990086704e-06+0.000000000000000000e+00j)  (-2.417322215983307987e-01-7.501869541718569876e-06j)  (9.336035341639957741e-01-7.921849180457796451e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.645486683908762583e-06+0.000000000000000000e+00j)  (-2.447430620291549952e-01-8.311041531337380543e-06j)  (9.291641475462425470e-01-8.613326279506015100e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.927797823023051144e-06+0.000000000000000000e+00j)  (-2.478061594633237108e-01-9.197948132005399159e-06j)  (9.246735601412766625e-01-9.349442135172256543e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.237343606013653226e-06+0.000000000000000000e+00j)  (-2.509229819885520074e-01-1.017041488979840074e-05j)  (9.201309701035820243e-01-1.013200867228224985e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.577009597153036189e-06+0.000000000000000000e+00j)  (-2.540950622628784794e-01-1.123750707223619917e-05j)  (9.155355429611864437e-01-1.096298650025414814e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.950171640465039227e-06+0.000000000000000000e+00j)  (-2.573240008205692764e-01-1.240983020610370039e-05j)  (9.108864109073204762e-01-1.184454727876760018e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.360815307934863036e-06+0.000000000000000000e+00j)  (-2.606114719536478108e-01-1.369990533507010075e-05j)  (9.061826645331377827e-01-1.277915278401331846e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.813684379104291300e-06+0.000000000000000000e+00j)  (-2.639592252810161743e-01-1.512263548209399993e-05j)  (9.014233688886753582e-01-1.376965415482445663e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.314464609009807318e-06+0.000000000000000000e+00j)  (-2.673690196733710112e-01-1.669588297342809941e-05j)  (8.966077888419198283e-01-1.481941955795571995e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.870010217733923369e-06+0.000000000000000000e+00j)  (-2.708430002221849930e-01-1.844118097652989975e-05j)  (8.917341462658315843e-01-1.593245507773158667e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.488621899777636322e-06+0.000000000000000000e+00j)  (-2.743829612305507815e-01-2.038460689226319987e-05j)  (8.868021113596964433e-01-1.711364195012174644e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.180386728612291351e-06+0.000000000000000000e+00j)  (-2.779910822934686943e-01-2.255785019654200094e-05j)  (8.818103445224121373e-01-1.836889740245548801e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.957592146197257817e-06+0.000000000000000000e+00j)  (-2.816695905171590075e-01-2.499951302675709893e-05j)  (8.767576543052009175e-01-1.970545825825085215e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.835228305234578360e-06+0.000000000000000000e+00j)  (-2.854208163563705103e-01-2.775668833651349994e-05j)  (8.716428324302420982e-01-2.113218174182160327e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.831595400580934438e-06+0.000000000000000000e+00j)  (-2.892472230048067083e-01-3.088686788353220045e-05j)  (8.664645770818317772e-01-2.265990033644594171e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.096903531297876066e-05+0.000000000000000000e+00j)  (-2.931513281749812960e-01-3.446024075622109681e-05j)  (8.612217459986282186e-01-2.430184778794269309e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.227480992018292034e-05+0.000000000000000000e+00j)  (-2.971360496587379108e-01-3.856245266945769831e-05j)  (8.559123762734829333e-01-2.607410242743618068e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.378215183354611859e-05+0.000000000000000000e+00j)  (-3.012041101005770161e-01-4.329790695092750204e-05j)  (8.505354480849368626e-01-2.799621312119339239e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.553151711587256401e-05+0.000000000000000000e+00j)  (-3.053585711660071755e-01-4.879370007032930154e-05j)  (8.450892401428331535e-01-3.009177403124669204e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.757207374908665171e-05+0.000000000000000000e+00j)  (-3.096026828688686061e-01-5.520429779846859896e-05j)  (8.395722244213376095e-01-3.238917304225787368e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.996346426330486835e-05+0.000000000000000000e+00j)  (-3.139399723048241220e-01-6.271707266980089792e-05j)  (8.339822529321577749e-01-3.492238986455068177e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.277788602093055268e-05+0.000000000000000000e+00j)  (-3.183736153891686960e-01-7.155883938766100319e-05j)  (8.283186567037790216e-01-3.773203344698837004e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.610253817049754094e-05+0.000000000000000000e+00j)  (-3.229078304325549986e-01-8.200354215648220503e-05j)  (8.225784825914640441e-01-4.086614802314326327e-04j)
