# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.906262421257804237e-06+0.000000000000000000e+00j)  (-2.168087077002509022e-01-5.988700018437799782e-06j)  (9.158093644121594323e-01-7.141739399546147065e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.154624901535932248e-06+0.000000000000000000e+00j)  (-2.193687008255791882e-01-6.768953761906909909e-06j)  (9.122027246531341227e-01-7.950223340642431386e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.431050042765606129e-06+0.000000000000000000e+00j)  (-2.219559777114299137e-01-7.637368954861569476e-06j)  (9.086957425459823989e-01-8.834432125950126711e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.738143276978864260e-06+0.000000000000000000e+00j)  (-2.245836234868550108e-01-8.602130803433070386e-06j)  (9.051430115746241789e-01-9.798424420180108991e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.078690804917298089e-06+0.000000000000000000e+00j)  (-2.272523007577094134e-01-9.671992415402619336e-06j)  (9.015474379380430392e-01-1.084717413258147662e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.455668643079580943e-06+0.000000000000000000e+00j)  (-2.299629087030166108e-01-1.085630322233940078e-05j)  (8.979094852498080703e-01-1.198570846615001965e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.872252943687697841e-06+0.000000000000000000e+00j)  (-2.327164330716650908e-01-1.216504140073069957e-05j)  (8.942289915366642417e-01-1.321909418372303508e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.331832095460770499e-06+0.000000000000000000e+00j)  (-2.355139115657602089e-01-1.360885188768400019e-05j)  (8.905055999792371724e-01-1.455241631602472059e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.838021258322994757e-06+0.000000000000000000e+00j)  (-2.383564410655427124e-01-1.519909204305879925e-05j)  (8.867387423490586951e-01-1.599075331574462101e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.394680161162243786e-06+0.000000000000000000e+00j)  (-2.412451519638003916e-01-1.694788756277389966e-05j)  (8.829280164593554803e-01-1.753915776715945889e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.005935203806462049e-06+0.000000000000000000e+00j)  (-2.441812284745195905e-01-1.886820191421470082e-05j)  (8.790726765625809236e-01-1.920263076646210824e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.676207158570965903e-06+0.000000000000000000e+00j)  (-2.471659301765493089e-01-2.097392336321010165e-05j)  (8.751720364399943053e-01-2.098610411108732933e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.410246069981545954e-06+0.000000000000000000e+00j)  (-2.502004547031523862e-01-2.327997461474659889e-05j)  (8.712257321970869883e-01-2.289444096666007409e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.213175311469951984e-06+0.000000000000000000e+00j)  (-2.532862230825604910e-01-2.580245122115899979e-05j)  (8.672327692231615037e-01-2.493239563891292126e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.090547183868073446e-06+0.000000000000000000e+00j)  (-2.564245985305970144e-01-2.855879624995129879e-05j)  (8.631925220957651357e-01-2.710464595504991016e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.004841294241417957e-05+0.000000000000000000e+00j)  (-2.596170323413097836e-01-3.156802028012499820e-05j)  (8.591042552275397481e-01-2.941578682470947950e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.109341072792858698e-05+0.000000000000000000e+00j)  (-2.628650313378680936e-01-3.485097764611459694e-05j)  (8.549672116882636175e-01-3.187035638727554417e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.223287556629052711e-05+0.000000000000000000e+00j)  (-2.661702363564638074e-01-3.843071201133640166e-05j)  (8.507803893613579138e-01-3.447286055827836096e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.347497640211864931e-05+0.000000000000000000e+00j)  (-2.695341760471289816e-01-4.233288687219170034e-05j)  (8.465433538969265870e-01-3.722787137984417158e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.482888606274368399e-05+0.000000000000000000e+00j)  (-2.729586824238163234e-01-4.658631951563559954e-05j)  (8.422548952373173359e-01-4.014003229319825319e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.630499112360663975e-05+0.000000000000000000e+00j)  (-2.764455339850743210e-01-5.122364033076939969e-05j)  (8.379141915710882627e-01-4.321422317671746766e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.791514988386010818e-05+0.000000000000000000e+00j)  (-2.799966839322736156e-01-5.628210326309490062e-05j)  (8.335201267080222243e-01-4.645565030172903393e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.967300808012936567e-05+0.000000000000000000e+00j)  (-2.836140029795872208e-01-6.180457765854700661e-05j)  (8.290719891020272847e-01-4.987006707541218747e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.159438358709147294e-05+0.000000000000000000e+00j)  (-2.872995853702420832e-01-6.784075683600650512e-05j)  (8.245688589497219834e-01-5.346392102291601996e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.369773319654347736e-05+0.000000000000000000e+00j)  (-2.910557170224141177e-01-7.444862451699190212e-05j)  (8.200092048385766441e-01-5.724459259262322649e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.600471665325807609e-05+0.000000000000000000e+00j)  (-2.948846549757522806e-01-8.169622679655959903e-05j)  (8.153920586695402317e-01-6.122076354371643958e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.854087547753432412e-05+0.000000000000000000e+00j)  (-2.987888202838043239e-01-8.966380472724279458e-05j)  (8.107162075339987561e-01-6.540272139491181379e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.133644674184725697e-05+0.000000000000000000e+00j)  (-3.027707911107559990e-01-9.844635087379510546e-05j)  (8.059803107839744740e-01-6.980278007393910704e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.442733491216531656e-05+0.000000000000000000e+00j)  (-3.068333229004642226e-01-1.081566624427339945e-04j)  (8.011828501128109847e-01-7.443575969556346251e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.785626813114772180e-05+0.000000000000000000e+00j)  (-3.109789136222911865e-01-1.189289738531389964e-04j)  (7.963232967357709580e-01-7.931970290378320774e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.167416892542417348e-05+0.000000000000000000e+00j)  (-3.152108899816208898e-01-1.309232629405720051e-04j)  (7.913992704994020633e-01-8.447615682587173965e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.594177327327985994e-05+0.000000000000000000e+00j)  (-3.195323787429664164e-01-1.443303374082239958e-04j)  (7.864093821021612696e-01-8.993125630246017518e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.073153627761308219e-05+0.000000000000000000e+00j)  (-3.239466831507273881e-01-1.593778216750729954e-04j)  (7.813520062564828228e-01-9.571642921591309123e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.612986735035439833e-05+0.000000000000000000e+00j)  (-3.284573514365555225e-01-1.763371789148429993e-04j)  (7.762254690046154204e-01-1.018693198705130027e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.223974281821585772e-05+0.000000000000000000e+00j)  (-3.330682005379330124e-01-1.955319187990249899e-04j)  (7.710277908938013569e-01-1.084348080332018550e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.918374918466180907e-05+0.000000000000000000e+00j)  (-3.377830876370374047e-01-2.173471581863320120e-04j)  (7.657573001150729253e-01-1.154662720916059147e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.710761589556613385e-05+0.000000000000000000e+00j)  (-3.426063417054863169e-01-2.422407196333340004e-04j)  (7.604117681868322043e-01-1.230266707978261778e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.618430230739795980e-05+0.000000000000000000e+00j)  (-3.475423848571098095e-01-2.707559709836830164e-04j)  (7.549891890758800850e-01-1.311900988549897715e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.661870958080084426e-05+0.000000000000000000e+00j)  (-3.525960008411920810e-01-3.035366282183690105e-04j)  (7.494873603598296574e-01-1.400431713228015435e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.086530943331908539e-04+0.000000000000000000e+00j)  (-3.577723934049106824e-01-3.413437629469509788e-04j)  (7.439036545739958761e-01-1.496865770536564676e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.225732669731783805e-04+0.000000000000000000e+00j)  (-3.630764858389697869e-01-3.850752750494370246e-04j)  (7.382366358306652332e-01-1.602372417616005707e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.387156635743103572e-04+0.000000000000000000e+00j)  (-3.685144508236706806e-01-4.357881096228860139e-04j)  (7.324828370768551311e-01-1.718291847752774710e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.574753857657272972e-04+0.000000000000000000e+00j)  (-3.740921917603082791e-01-4.947235150428270448e-04j)  (7.266400621755125799e-01-1.846163538327958657e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.793153082337885771e-04+0.000000000000000000e+00j)  (-3.798160591070631753e-01-5.633356550234589616e-04j)  (7.207059248206169055e-01-1.987741436987810854e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.047763578215689979e-04+0.000000000000000000e+00j)  (-3.856930126172545825e-01-6.433239013611149852e-04j)  (7.146774633657139164e-01-2.145011983031351686e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.344890716304018298e-04+0.000000000000000000e+00j)  (-3.917304054291740889e-01-7.366691447811599515e-04j)  (7.085519297200710831e-01-2.320215672288052089e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.691865436847720966e-04+0.000000000000000000e+00j)  (-3.979356273870152116e-01-8.456744680853069867e-04j)  (7.023271551899373799e-01-2.515869540826987799e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.097188703017709219e-04+0.000000000000000000e+00j)  (-4.043168599068752145e-01-9.730105276181729573e-04j)  (6.960004203595652195e-01-2.734779342255100245e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.570692029607415896e-04+0.000000000000000000e+00j)  (-4.108829682108989245e-01-1.121765984844629938e-03j)  (6.895686292110506654e-01-2.980056376648724820e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.123715138203071836e-04+0.000000000000000000e+00j)  (-4.176429512424049140e-01-1.295503318367580061e-03j)  (6.830295043472464078e-01-3.255139091864092064e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.769301726760406509e-04+0.000000000000000000e+00j)  (-4.246068152555486086e-01-1.498320326754359931e-03j)  (6.763800030284556897e-01-3.563794761800115948e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.522414246695557874e-04+0.000000000000000000e+00j)  (-4.317835751412513745e-01-1.734917602749839940e-03j)  (6.696195290673675471e-01-3.910155862773876875e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.400168450120652906e-04+0.000000000000000000e+00j)  (-4.391850220557512174e-01-2.010672218463619831e-03j)  (6.627444023781137172e-01-4.298673980655122462e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.422088299307671826e-04+0.000000000000000000e+00j)  (-4.468219736829612265e-01-2.331717807539969867e-03j)  (6.557531584653548684e-01-4.734169697237795155e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.610381615480172104e-04+0.000000000000000000e+00j)  (-4.547061863228888945e-01-2.705031162779709952e-03j)  (6.486442612408050978e-01-5.221803013946238817e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.990236580419149370e-04+0.000000000000000000e+00j)  (-4.628498852803473174e-01-3.138525384866880201e-03j)  (6.414164664614155908e-01-5.767066679924977811e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.159013888825266613e-03+0.000000000000000000e+00j)  (-4.712660724784539235e-01-3.641149518541989937e-03j)  (6.340685496010760591e-01-6.375760709887399146e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.344220897277648586e-03+0.000000000000000000e+00j)  (-4.799671812330342235e-01-4.222994495689340148e-03j)  (6.266011885465252451e-01-7.053998135970309356e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.558255830498757148e-03+0.000000000000000000e+00j)  (-4.889676431853223204e-01-4.895405069508349839e-03j)  (6.190132274292801107e-01-7.808106108189101328e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.805166326430658738e-03+0.000000000000000000e+00j)  (-4.982812802072988934e-01-5.671097269622229868e-03j)  (6.113056572384260035e-01-8.644648517328093126e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.089475453439085251e-03+0.000000000000000000e+00j)  (-5.079223641839584191e-01-6.564280734380430193e-03j)  (6.034796992891215961e-01-9.570345898526821590e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.416221936093273723e-03+0.000000000000000000e+00j)  (-5.179055822294627021e-01-7.590785083873129863e-03j)  (5.955370869431245717e-01-1.059201626665994510e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.791001333633529643e-03+0.000000000000000000e+00j)  (-5.282457124271723314e-01-8.768189285902399863e-03j)  (5.874802484265461144e-01-1.171651407237225308e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.220007764831220483e-03+0.000000000000000000e+00j)  (-5.389576423598103627e-01-1.011595273849580021e-02j)  (5.793120338698649618e-01-1.295064908271287459e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.710075695183407112e-03+0.000000000000000000e+00j)  (-5.500561110205585136e-01-1.165554654825019971e-02j)  (5.710368888933485820e-01-1.430113137742522640e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.268721220413882085e-03+0.000000000000000000e+00j)  (-5.615556060359159218e-01-1.341058322627509958e-02j)  (5.626587715292165059e-01-1.577444855367541449e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.904182195070435485e-03+0.000000000000000000e+00j)  (-5.734714701216903077e-01-1.540694275589910012e-02j)  (5.541818458347294030e-01-1.737674362390499369e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.625456467854160827e-03+0.000000000000000000e+00j)  (-5.858145272860258990e-01-1.767289271249980129e-02j)  (5.456148235743161212e-01-1.911400373937359801e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.442337397680036708e-03+0.000000000000000000e+00j)  (-5.985998712276880962e-01-2.023919984049839943e-02j)  (5.369621187523528905e-01-2.099147329019292879e-02j)
