3.141592653589793307e-03 7.704947771294405873e-14 -1.970441636341990543e+00
9.424777960769379487e-03 3.796962724613854851e-14 -1.946651356994089976e+00
1.570796326794896697e-02 1.620925596265829970e-14 -1.917549747683356287e+00
2.199114857512855445e-02 2.220445852381327293e-15 -1.888413868992469657e+00
2.827433388230813846e-02 -6.661338342965563805e-15 -1.859882900451303556e+00
3.455751918948772594e-02 -1.243449807101637782e-14 -1.832124737872662612e+00
4.084070449666730995e-02 -1.609823405227939440e-14 -1.805185789157498943e+00
4.712388980384690090e-02 -1.854072470810910001e-14 -1.779068609540262580e+00
5.340707511102648491e-02 -1.976197003436959159e-14 -1.753756904793710714e+00
5.969026041820607587e-02 -2.020605924504683482e-14 -1.729225600946953545e+00
6.597344572538565988e-02 -2.020605924339247360e-14 -1.705445604894421319e+00
7.225663103256524389e-02 -1.987299233517774602e-14 -1.682386319626865134e+00
7.853981633974482790e-02 -1.953992543027174090e-14 -1.660017059470738632e+00
8.482300164692442579e-02 -1.898481391795916263e-14 -1.638307860467807631e+00
9.110618695410400980e-02 -1.831868010318406870e-14 -1.617229931575323576e+00
9.738937226128359381e-02 -1.743050168348394347e-14 -1.596755883812642773e+00
1.036725575684631778e-01 -1.637578981009004476e-14 -1.576859820596612227e+00
1.099557428756427618e-01 -1.582067829695028588e-14 -1.557517342338895272e+00
1.162389281828223458e-01 -1.504352217888549569e-14 -1.538705499887550010e+00
1.225221134900019437e-01 -1.432187721370632455e-14 -1.520402719415852921e+00
1.288052987971815277e-01 -1.337818764194776087e-14 -1.502588713385498487e+00
1.350884841043611118e-01 -1.276756497840392478e-14 -1.485244386853882048e+00
1.413716694115406958e-01 -1.187938656035816077e-14 -1.468351744805400649e+00
1.476548547187202798e-01 -1.126876389515996345e-14 -1.451893803804552796e+00
1.539380400258998638e-01 -1.071365238450174640e-14 -1.435854509712030991e+00
1.602212253330794478e-01 -1.004751856807229125e-14 -1.420218662209583149e+00
1.665044106402590318e-01 -9.325873602065939502e-15 -1.404971846261905410e+00
1.727875959474386436e-01 -8.937295544274315325e-15 -1.390100370277628450e+00
1.790707812546182276e-01 -8.437695184020175495e-15 -1.375591210529869768e+00
1.853539665617978116e-01 -7.938094822938855052e-15 -1.361431961300874960e+00
1.916371518689773956e-01 -7.438494461857534608e-15 -1.347610790185377549e+00
1.979203371761569796e-01 -7.049916403238729819e-15 -1.334116397997097359e+00
2.042035224833365636e-01 -6.550316038848686926e-15 -1.320937982755062912e+00
2.104867077905161477e-01 -6.217249134769862414e-15 -1.308065207270055597e+00
2.167698930976957317e-01 -5.884182227382315452e-15 -1.295488169899473130e+00
2.230530784048753157e-01 -5.606626469571665092e-15 -1.283197378087045371e+00
2.293362637120548997e-01 -5.107026108490344648e-15 -1.271183724349671751e+00
2.356194490192345115e-01 -4.884981503565313340e-15 -1.259438464415892023e+00
2.419026343264140955e-01 -4.607425749063385430e-15 -1.247953197258594882e+00
2.481858196335936795e-01 -4.496403443292147326e-15 -1.236719846798397970e+00
2.544690049407732357e-01 -4.218847689617400029e-15 -1.225730645083866310e+00
2.607521902479528197e-01 -3.941291932633930281e-15 -1.214978116780635720e+00
2.670353755551324038e-01 -3.774758478940156800e-15 -1.204455064823976906e+00
2.733185608623120433e-01 -3.497202722783867665e-15 -1.194154557108723091e+00
2.796017461694916273e-01 -3.275158117031655744e-15 -1.184069914107176880e+00
2.858849314766712113e-01 -3.219646966627578530e-15 -1.174194697319949521e+00
2.921681167838507953e-01 -2.997602361702547222e-15 -1.164522698477004736e+00
2.984513020910303793e-01 -2.775557757604696526e-15 -1.155047929416735286e+00
3.047344873982099633e-01 -2.720046607200619312e-15 -1.145764612579964981e+00
3.110176727053895473e-01 -2.581268725813752294e-15 -1.136667172063543063e+00
3.173008580125691314e-01 -2.386979698985891737e-15 -1.127750225184885213e+00
3.235840433197487154e-01 -2.248201820080566557e-15 -1.119008574514566146e+00
3.298672286269282994e-01 -2.164935093233679816e-15 -1.110437200339006614e+00
3.361504139341078834e-01 -1.970646063097096809e-15 -1.102031253519585752e+00
3.424335992412874674e-01 -1.776357034614875027e-15 -1.093786048718190296e+00
3.487167845484670514e-01 -1.831868185846132854e-15 -1.085697057962419887e+00
3.549999698556466354e-01 -1.693090308595168899e-15 -1.077759904526438106e+00
3.612831551628262194e-01 -1.582068006132653245e-15 -1.069970357105880510e+00
3.675663404700058035e-01 -1.471045702842956979e-15 -1.062324324267340581e+00
3.738495257771853875e-01 -1.443290127227328065e-15 -1.054817849154792819e+00
3.801327110843649715e-01 -1.360023398726080099e-15 -1.047447104436943999e+00
3.864158963915445555e-01 -1.276756674360735197e-15 -1.040208387480914487e+00
3.926990816987241395e-01 -1.221245522302296757e-15 -1.033098115738916745e+00
3.989822670059037235e-01 -1.082467644224152189e-15 -1.026112822335707664e+00
4.052654523130833630e-01 -1.110223219839781103e-15 -1.019249151845582402e+00
4.115486376202629470e-01 -9.714453409344559228e-16 -1.012503856248547773e+00
4.178318229274425311e-01 -9.436897653188270093e-16 -1.005873791056112188e+00
4.241150082346221151e-01 -8.326674636834919678e-16 -9.993559115978213336e-01
4.303981935418016991e-01 -7.494007368366052273e-16 -9.929472694603107552e-01
4.366813788489812831e-01 -8.049118864135018292e-16 -9.866450090712074461e-01
4.429645641561608671e-01 -7.771563107978729157e-16 -9.804463644207396245e-01
4.492477494633404511e-01 -6.661340091625378742e-16 -9.743486559143702541e-01
4.555309347705200351e-01 -6.661340099897184868e-16 -9.683492873502071996e-01
4.618141200776996191e-01 -6.383784343740895733e-16 -9.624457430153195991e-01
4.680973053848792031e-01 -5.551117075272028327e-16 -9.566355848954559704e-01
4.743804906920587872e-01 -5.551117058728416076e-16 -9.509164499929761982e-01
4.806636759992383712e-01 -4.718449790259548671e-16 -9.452860477481166424e-01
4.869468613064179552e-01 -4.996005554687643932e-16 -9.397421575589784970e-01
4.932300466135975392e-01 -3.885782530062487391e-16 -9.342826263958871058e-01
4.995132319207771232e-01 -4.440894050646871787e-16 -9.289053665060046372e-01
5.057964172279567627e-01 -3.885782530062487391e-16 -9.236083532043016797e-01
5.120796025351362912e-01 -3.608226765634392130e-16 -9.183896227471913809e-01
5.183627878423159308e-01 -3.330671017749909121e-16 -9.132472702853240420e-01
5.246459731494954593e-01 -3.330671009478102995e-16 -9.081794478922151637e-01
5.309291584566750988e-01 -2.220447993124752580e-16 -9.031843626655488011e-01
5.372123437638546273e-01 -2.220447993124752580e-16 -8.982602748981483032e-01
5.434955290710342668e-01 -2.498003732737429465e-16 -8.934054963157573859e-01
5.497787143782137953e-01 -2.220447984852946455e-16 -8.886183883789074978e-01
5.560618996853934348e-01 -1.665336455996755934e-16 -8.838973606462768862e-01
5.623450849925729633e-01 -1.387780732927691301e-16 -8.792408691970724499e-01
5.686282702997526028e-01 -1.665336472540368185e-16 -8.746474151100678274e-01
5.749114556069321313e-01 -1.387780708112272924e-16 -8.701155429970576227e-01
5.811946409141117709e-01 -1.110224951955983789e-16 -8.656438395885684978e-01
5.874778262212912994e-01 -8.326691957996946539e-17 -8.612309323697809882e-01
5.937610115284709389e-01 -1.110224951955983789e-16 -8.568754882646971716e-01
6.000441968356504674e-01 -1.927330827248554482e-22 -8.525762123666830172e-01
6.063273821428301069e-01 -2.775576917589225092e-17 -8.483318467135860796e-01
6.126105674500097464e-01 -5.551134396434055188e-17 -8.441411691057197908e-01
6.188937527571892749e-01 -5.551134396434055188e-17 -8.400029919650678911e-01
6.251769380643689145e-01 -5.551134396434055188e-17 -8.359161612341385883e-01
6.314601233715484430e-01 2.775538205536557610e-17 -8.318795553129660902e-01
6.377433086787280825e-01 -2.775576669435041326e-17 -8.278920840328137798e-01
6.440264939859076110e-01 -1.943874439499615036e-22 -8.239526876652006893e-01
6.503096792930872505e-01 2.775538288254618866e-17 -8.200603359649284441e-01
6.565928646002667790e-01 5.551095849817510217e-17 -8.162140272458350276e-01
6.628760499074464185e-01 2.775538453690741376e-17 -8.124127874880655575e-01
6.691592352146259470e-01 -1.919059021123024206e-22 -8.086556694756864561e-01
6.754424205218055866e-01 8.326653245944279057e-17 -8.049417519635280183e-01
6.817256058289851151e-01 5.551096015253632727e-17 -8.012701388721791274e-01
6.880087911361647546e-01 1.387776869994230678e-16 -7.976399585101039413e-01
6.942919764433442831e-01 8.326653328662340312e-17 -7.940503628218908982e-01
7.005751617505239226e-01 9.714432357597969754e-17 -7.905005266616821347e-01
7.068583470577034511e-01 6.938874713317017147e-17 -7.869896470908754882e-01
7.131415323648830906e-01 1.110221113837941543e-16 -7.835169426992161235e-01
7.194247176720626191e-01 8.326653494098462823e-17 -7.800816529484423389e-01
7.257079029792422586e-01 1.110221097294329292e-16 -7.766830375376722051e-01
7.319910882864217871e-01 1.110221097294329292e-16 -7.733203757897548769e-01
7.382742735936014267e-01 8.326653576816524078e-17 -7.699929660578420654e-01
7.445574589007810662e-01 1.110221113837941543e-16 -7.667001251514550253e-01
7.508406442079605947e-01 9.714432192161847243e-17 -7.634411877813647163e-01
7.571238295151402342e-01 1.387776861722424553e-16 -7.602155060226136740e-01
7.634070148223197627e-01 1.665332617878713688e-16 -7.570224487950463210e-01
7.696902001294994022e-01 1.387776861722424553e-16 -7.538614013607290998e-01
7.759733854366789307e-01 1.387776869994230678e-16 -7.507317648376733432e-01
7.822565707438585703e-01 1.526554739800569120e-16 -7.476329557292881178e-01
7.885397560510380988e-01 1.526554748072375246e-16 -7.445644054690200297e-01
7.948229413582177383e-01 1.387776869994230678e-16 -7.415255599796489738e-01
8.011061266653972668e-01 1.387776869994230678e-16 -7.385158792467371169e-01
8.073893119725769063e-01 1.665332626150519813e-16 -7.355348369057386204e-01
8.136724972797564348e-01 1.526554748072375246e-16 -7.325819198423038081e-01
8.199556825869360743e-01 1.665332626150519813e-16 -7.296566278053235877e-01
8.262388678941156028e-01 1.804110504228664381e-16 -7.267584730322773634e-01
8.325220532012952424e-01 1.804110495956858255e-16 -7.238869798864668859e-01
8.388052385084747709e-01 1.804110520772276632e-16 -7.210416845057294744e-01
8.450884238156544104e-01 1.665332642694132064e-16 -7.182221344622420345e-01
8.513716091228339389e-01 1.387776878266036804e-16 -7.154278884330412813e-01
8.576547944300135784e-01 1.665332634422325939e-16 -7.126585158808947940e-01
8.639379797371931069e-01 1.942888398850421199e-16 -7.099135967451797313e-01
8.702211650443727464e-01 1.942888390578615074e-16 -7.071927211424281490e-01
8.765043503515523859e-01 2.081666260384953516e-16 -7.044954890762172850e-01
8.827875356587319144e-01 1.804110529044082757e-16 -7.018215101560921765e-01
8.890707209659115540e-01 1.804110504228664381e-16 -6.991704033252198469e-01
8.953539062730910825e-01 1.804110529044082757e-16 -6.965417965964818547e-01
9.016370915802707220e-01 1.804110520772276632e-16 -6.939353267967308669e-01
9.079202768874502505e-01 1.942888398850421199e-16 -6.913506393189339239e-01
9.142034621946298900e-01 1.665332650965938190e-16 -6.887873878819478213e-01
9.204866475018094185e-01 1.942888407122227325e-16 -6.862452342976713693e-01
9.267698328089890580e-01 2.081666285200371892e-16 -6.837238482453342758e-01
9.330530181161685865e-01 1.942888390578615074e-16 -6.812229070526877317e-01
9.393362034233482261e-01 1.665332626150519813e-16 -6.787420954838693232e-01
9.456193887305277546e-01 1.526554756344181371e-16 -6.762811055337283328e-01
9.519025740377073941e-01 2.220444155006710334e-16 -6.738396362283967100e-01
9.581857593448869226e-01 1.804110512500470506e-16 -6.714173934319047632e-01
9.644689446520665621e-01 2.220444146734904209e-16 -6.690140896586466157e-01
9.707521299592460906e-01 2.220444163278516460e-16 -6.666294438915023601e-01
9.770353152664257301e-01 1.942888398850421199e-16 -6.642631814054397177e-01
9.833185005736052586e-01 1.526554772887793622e-16 -6.619150335964136822e-01
9.896016858807848982e-01 2.220444155006710334e-16 -6.595847378153956164e-01
9.958848711879644267e-01 1.942888407122227325e-16 -6.572720372073692641e-01
1.002168056495144066e+00 1.942888407122227325e-16 -6.549766805551315851e-01
1.008451241802323706e+00 2.220444163278516460e-16 -6.526984221277463138e-01
1.014734427109503345e+00 2.359222049628467153e-16 -6.504370215335023575e-01
1.021017612416682763e+00 2.220444188093934837e-16 -6.481922435772322633e-01
1.027300797723862402e+00 1.942888407122227325e-16 -6.459638581218547504e-01
1.033583983031042042e+00 1.942888423665839576e-16 -6.437516399540049727e-01
1.039867168338221681e+00 2.359222057900273279e-16 -6.415553686536241695e-01
1.046150353645401099e+00 2.081666285200371892e-16 -6.393748284673853588e-01
1.052433538952580738e+00 2.081666293472178018e-16 -6.372098081858316165e-01
1.058716724259760378e+00 2.081666285200371892e-16 -6.350601010241118116e-01
1.064999909566940017e+00 1.804110537315888883e-16 -6.329255045062013307e-01
1.071283094874119435e+00 1.942888423665839576e-16 -6.308058203524975482e-01
1.077566280181299074e+00 2.220444163278516460e-16 -6.287008543706851249e-01
1.083849465488478714e+00 1.665332650965938190e-16 -6.266104163497706603e-01
1.090132650795658353e+00 1.942888431937645701e-16 -6.245343199571847803e-01
1.096415836102837771e+00 1.942888415394033450e-16 -6.224723826388592895e-01
1.102699021410017410e+00 2.081666310015790269e-16 -6.204244255221872395e-01
1.108982206717197050e+00 2.359222049628467153e-16 -6.183902733217735426e-01
1.115265392024376689e+00 1.942888431937645701e-16 -6.163697542478945302e-01
1.121548577331556107e+00 1.804110537315888883e-16 -6.143626999175794134e-01
1.127831762638735746e+00 1.804110553859501134e-16 -6.123689452682337109e-01
1.134114947945915386e+00 1.804110553859501134e-16 -6.103883284737291470e-01
1.140398133253095025e+00 2.081666293472178018e-16 -6.084206908628804200e-01
1.146681318560274665e+00 2.081666310015790269e-16 -6.064658768402391154e-01
1.152964503867454082e+00 2.081666310015790269e-16 -6.045237338091321577e-01
1.159247689174633722e+00 2.220444196365740962e-16 -6.025941120968780762e-01
1.165530874481813361e+00 2.081666310015790269e-16 -6.006768648821122492e-01
