# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.92, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.421669154598825357e-04+0.000000000000000000e+00j)  (-2.877285037399617273e-01-4.466305371922879922e-04j)  (1.039196902418298984e+00-1.613273120483557947e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.715168906570093018e-04+0.000000000000000000e+00j)  (-2.926049068767508921e-01-5.388362036546239832e-04j)  (1.028941785943672471e+00-1.895006891091725659e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.064720807934657197e-04+0.000000000000000000e+00j)  (-2.976329691699586277e-01-6.486511721921499503e-04j)  (1.018530113330065268e+00-2.219980711211497117e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.480058319544235193e-04+0.000000000000000000e+00j)  (-3.028202263949991146e-01-7.791332997154410463e-04j)  (1.007959917377409642e+00-2.593675667536860137e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.972409257793763300e-04+0.000000000000000000e+00j)  (-3.081755042556170165e-01-9.338099087747170086e-04j)  (9.972266525763463507e-01-3.022039602864561459e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.554688116496328718e-04+0.000000000000000000e+00j)  (-3.137072041386885224e-01-1.116738207258779949e-03j)  (9.863290703364810952e-01-3.511519216863169188e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.241706518374200045e-04+0.000000000000000000e+00j)  (-3.194238569035031117e-01-1.332571403680829925e-03j)  (9.752672111662886723e-01-4.069054879470718374e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.050402360092451359e-04+0.000000000000000000e+00j)  (-3.253363441626477837e-01-1.586630695213900018e-03j)  (9.640357550688053445e-01-4.702011369755290486e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.000088012116660966e-04+0.000000000000000000e+00j)  (-3.314534803003517105e-01-1.884983241975789897e-03j)  (9.526376319300019491e-01-5.418267156936518517e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.112717685495979596e-04+0.000000000000000000e+00j)  (-3.377867658057018829e-01-2.234526162781230035e-03j)  (9.410697048250090679e-01-6.226054451465048468e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.413173778288984394e-04+0.000000000000000000e+00j)  (-3.443468638253989189e-01-2.643076493524690145e-03j)  (9.293332974586120399e-01-7.134014247245740528e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.929571661585292509e-04+0.000000000000000000e+00j)  (-3.511453271887562955e-01-3.119466938532970083e-03j)  (9.174291357634088984e-01-8.151086302952408047e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.169358195642678389e-03+0.000000000000000000e+00j)  (-3.581939780460022815e-01-3.673647116846050133e-03j)  (9.053591071397979473e-01-9.286458573161763749e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.374076888675675049e-03+0.000000000000000000e+00j)  (-3.655048384236693759e-01-4.316789858931019755e-03j)  (8.931263368465018893e-01-1.054948902168406991e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.611094276924349535e-03+0.000000000000000000e+00j)  (-3.730904197675989908e-01-5.061401944626090117e-03j)  (8.807343758915681109e-01-1.194959308054035184e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.884852411914546754e-03+0.000000000000000000e+00j)  (-3.809633415238475873e-01-5.921438490371739964e-03j)  (8.681880388274618721e-01-1.349615296749517336e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.200291621449082351e-03+0.000000000000000000e+00j)  (-3.891364728478938773e-01-6.912419993699600411e-03j)  (8.554928973953610516e-01-1.519838704676620793e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.562888227263692819e-03+0.000000000000000000e+00j)  (-3.976226231062668925e-01-8.051550826743379685e-03j)  (8.426557934102789638e-01-1.706523857829021426e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.978692265953254443e-03+0.000000000000000000e+00j)  (-4.064345460336852844e-01-9.357837740023470380e-03j)  (8.296845494766231788e-01-1.910523668720081822e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.454364678059520990e-03+0.000000000000000000e+00j)  (-4.155846671491186806e-01-1.085220669541189960e-02j)  (8.165882330980335224e-01-2.132637507084157724e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.997213350312295126e-03+0.000000000000000000e+00j)  (-4.250855804719130826e-01-1.255761609617210041e-02j)  (8.033758484082189621e-01-2.373590981616268206e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.615227314600237746e-03+0.000000000000000000e+00j)  (-4.349481025382593846e-01-1.449916422619500038e-02j)  (7.900596846615324242e-01-2.634041725016001562e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.317108325797459401e-03+0.000000000000000000e+00j)  (-4.451848111658787133e-01-1.670418845466640004e-02j)  (7.766482868930033590e-01-2.914523961179173867e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.112298960811107275e-03+0.000000000000000000e+00j)  (-4.558027708606013917e-01-1.920235351182869935e-02j)  (7.631590355610554655e-01-3.215524104260470556e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.011006305098572457e-03+0.000000000000000000e+00j)  (-4.668131487617451225e-01-2.202572590236940089e-02j)  (7.496006569032636069e-01-3.537344774291396876e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.024220222612229309e-03+0.000000000000000000e+00j)  (-4.782222419042360118e-01-2.520883130214519874e-02j)  (7.359882674677264980e-01-3.880209932513879051e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.163725143038875184e-03+0.000000000000000000e+00j)  (-4.900362661655178753e-01-2.878869158888699986e-02j)  (7.223346471424890725e-01-4.244188819034309945e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.044210424885826972e-02+0.000000000000000000e+00j)  (-5.022586849651664576e-01-3.280483799623189894e-02j)  (7.086539274861084481e-01-4.629226045794871541e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.187273490682109155e-02+0.000000000000000000e+00j)  (-5.148900402347561522e-01-3.729929676128820176e-02j)  (6.949610099813287034e-01-5.035140468943065384e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.346977416669583455e-02+0.000000000000000000e+00j)  (-5.279287131423295865e-01-4.231654356760519708e-02j)  (6.812698140398105728e-01-5.461605799773735365e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.524813314731985302e-02+0.000000000000000000e+00j)  (-5.413712926753425636e-01-4.790342307657900062e-02j)  (6.675924219559800088e-01-5.908134572774202675e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.722343914883825433e-02+0.000000000000000000e+00j)  (-5.552083120292546914e-01-5.410902989954100017e-02j)  (6.539437886032632985e-01-6.374164556453436326e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.941198437310802730e-02+0.000000000000000000e+00j)  (-5.694291285112055290e-01-6.098454749815600262e-02j)  (6.403350599548300881e-01-6.858954722848767394e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.183066020397230259e-02+0.000000000000000000e+00j)  (-5.840174219972692482e-01-6.858304171981439989e-02j)  (6.267784881933627927e-01-7.361682334316449472e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.449687609754435183e-02+0.000000000000000000e+00j)  (-5.989522992929804390e-01-7.695920598394470624e-02j)  (6.132854184443963241e-01-7.881422590883919999e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.742846226146802499e-02+0.000000000000000000e+00j)  (-6.142093684092513328e-01-8.616905553989269440e-02j)  (5.998648456859164702e-01-8.417121312753741980e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.064355546254205961e-02+0.000000000000000000e+00j)  (-6.297564423260719746e-01-9.626956872099340368e-02j)  (5.865271787297950956e-01-8.967709618032650154e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.416046749471692706e-02+0.000000000000000000e+00j)  (-6.455590643963587949e-01-1.073182737245960000e-01j)  (5.732786313226633235e-01-9.531960065484927636e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.799753606424718239e-02+0.000000000000000000e+00j)  (-6.615725859219864224e-01-1.193727801539520017e-01j)  (5.601280306924287800e-01-1.010870976524212705e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.217295810489489483e-02+0.000000000000000000e+00j)  (-6.777497863209713813e-01-1.324902553624880130e-01j)  (5.470798815675993465e-01-1.069665099110641698e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.670460582191014037e-02+0.000000000000000000e+00j)  (-6.940351974223204490e-01-1.467268465389200138e-01j)  (5.341390347113683656e-01-1.129449810602237286e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.160982607654830689e-02+0.000000000000000000e+00j)  (-7.103672861436369779e-01-1.621370504551309932e-01j)  (5.213087246654686258e-01-1.190093050770587857e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.690522405971139980e-02+0.000000000000000000e+00j)  (-7.266766408472837835e-01-1.787730338568699895e-01j)  (5.085917816118448176e-01-1.251465620468975859e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.260643255955938846e-02+0.000000000000000000e+00j)  (-7.428876351999599281e-01-1.966839085965760014e-01j)  (4.959894426019393343e-01-1.313436744273301093e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.872786849836193257e-02+0.000000000000000000e+00j)  (-7.589180819356118324e-01-2.159149667713390064e-01j)  (4.835017387574888081e-01-1.375875908649860369e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.528247879227210893e-02+0.000000000000000000e+00j)  (-7.746777157193656116e-01-2.365068823178310131e-01j)  (4.711284324637620147e-01-1.438658990988414543e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.228147796712338702e-02+0.000000000000000000e+00j)  (-7.900704793355827205e-01-2.584948867080250068e-01j)  (4.588678636249969300e-01-1.501661872380608831e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.973408033601286415e-02+0.000000000000000000e+00j)  (-8.049933329618841338e-01-2.819079275602540124e-01j)  (4.467178224186807434e-01-1.564765810390545686e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.764722990202870379e-02+0.000000000000000000e+00j)  (-8.193372446226125927e-01-3.067678201036069807e-01j)  (4.346752828743823960e-01-1.627855722090744139e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.060253314831373084e-01+0.000000000000000000e+00j)  (-8.329874437700572898e-01-3.330884024818460132e-01j)  (4.227365761761071039e-01-1.690821165877063881e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.148699868568855420e-01+0.000000000000000000e+00j)  (-8.458235907912858842e-01-3.608747068275470204e-01j)  (4.108976003880641104e-01-1.753557955703830273e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.241797399809915353e-01+0.000000000000000000e+00j)  (-8.577205403702466979e-01-3.901221588489729997e-01j)  (3.991537955568862373e-01-1.815967915717530967e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.339498355529865625e-01+0.000000000000000000e+00j)  (-8.685503419052067464e-01-4.208158193228230259e-01j)  (3.874998437807034013e-01-1.877954616405160260e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.441719953191826775e-01+0.000000000000000000e+00j)  (-8.781808361561981302e-01-4.529296813481260009e-01j)  (3.759304394376632996e-01-1.939431301907731109e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.548342166222725635e-01+0.000000000000000000e+00j)  (-8.864795283705746431e-01-4.864260374648620155e-01j)  (3.644395344250989099e-01-2.000310673205159817e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.659205976805954719e-01+0.000000000000000000e+00j)  (-8.933117483078538701e-01-5.212549307525859987e-01j)  (3.530211818069650120e-01-2.060514926176733042e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.774111940145333688e-01+0.000000000000000000e+00j)  (-8.985434194744409409e-01-5.573537037806509664e-01j)  (3.416691486426340352e-01-2.119969946966625829e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.892819102718348856e-01+0.000000000000000000e+00j)  (-9.020411308394812311e-01-5.946466587674380522e-01j)  (3.303771762308236326e-01-2.178609066026799546e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.015044314508823986e-01+0.000000000000000000e+00j)  (-9.036752600611330788e-01-6.330448415118800076e-01j)  (3.191387089374002062e-01-2.236366613203042697e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.140461971776496664e-01+0.000000000000000000e+00j)  (-9.033198630549090780e-01-6.724459605821360153e-01j)  (3.079472013891836890e-01-2.293182722131528739e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.268704222590057495e-01+0.000000000000000000e+00j)  (-9.008540996859487615e-01-7.127344518857060551e-01j)  (2.967960919258796348e-01-2.349002844047637095e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.399361662148063179e-01+0.000000000000000000e+00j)  (-8.961662713953790771e-01-7.537816971109340125e-01j)  (2.856786486500300648e-01-2.403769164573016093e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.531984538887375735e-01+0.000000000000000000e+00j)  (-8.891501434685414873e-01-7.954464026371510510e-01j)  (2.745883945452864405e-01-2.457436779524037329e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.666084485601769583e-01+0.000000000000000000e+00j)  (-8.797105142198240468e-01-8.375751433816229774e-01j)  (2.635187659705865992e-01-2.509959985808904448e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.801136782355164168e-01+0.000000000000000000e+00j)  (-8.677634973985984823e-01-8.800030737147129800e-01j)  (2.524632482494960639e-01-2.561295686511292358e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.936583149987445074e-01+0.000000000000000000e+00j)  (-8.532388316475613133e-01-9.225548050656120491e-01j)  (2.414154183480058113e-01-2.611400448291463783e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.071835064605314414e-01+0.000000000000000000e+00j)  (-8.360711198268401256e-01-9.650454472003570094e-01j)  (2.303686512512102269e-01-2.660258131945321680e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.206277574774694106e-01+0.000000000000000000e+00j)  (-8.162123877231675095e-01-1.007281807428189957e+00j)  (2.193160123866966793e-01-2.707845347178993167e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.339273594344588925e-01+0.000000000000000000e+00j)  (-7.936884567226967224e-01-1.049063739231929970e+00j)  (2.082544604861000792e-01-2.753992388624681986e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.470168635108125677e-01+0.000000000000000000e+00j)  (-7.684234772607159147e-01-1.090185629077339957e+00j)  (1.971739648374278564e-01-2.798840530813633820e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.598295935021406655e-01+0.000000000000000000e+00j)  (-7.404538717267543646e-01-1.130438007490530028e+00j)  (1.860701226001615360e-01-2.842285906387285177e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.722981929638138898e-01+0.000000000000000000e+00j)  (-7.098045340109970791e-01-1.169609267959869969e+00j)  (1.749368198486339621e-01-2.884303908487991785e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.843552006956222344e-01+0.000000000000000000e+00j)  (-6.765209760624911750e-01-1.207487474874400002e+00j)  (1.637681318851873236e-01-2.924866510815481990e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.959336479185571744e-01+0.000000000000000000e+00j)  (-6.406673146328164536e-01-1.243862239609949905e+00j)  (1.525581230863318760e-01-2.963947485968050910e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.069676699198460645e-01+0.000000000000000000e+00j)  (-6.023282690836516684e-01-1.278526642068740005e+00j)  (1.413011050476118691e-01-3.001518354408607148e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.173931244762655868e-01+0.000000000000000000e+00j)  (-5.616065777951506632e-01-1.311279173513520080e+00j)  (1.299913227350005529e-01-3.037553212319769602e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.271482090212287974e-01+0.000000000000000000e+00j)  (-5.186233836424861687e-01-1.341925675455130085e+00j)  (1.186230240484034276e-01-3.072026766013246091e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.361740683089939674e-01+0.000000000000000000e+00j)  (-4.735185264774183223e-01-1.370281248685909947e+00j)  (1.071906024901209259e-01-3.104912802752934908e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.444153842574788960e-01+0.000000000000000000e+00j)  (-4.264484851820716793e-01-1.396172106325580087e+00j)  (9.568838642402513472e-02-3.136186111515753550e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.518209397247909265e-01+0.000000000000000000e+00j)  (-3.775861805622726108e-01-1.419437344977440008e+00j)  (8.411076635599822049e-02-3.165821072120807433e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.583441481958371866e-01+0.000000000000000000e+00j)  (-3.271193460412751830e-01-1.439930608787910016e+00j)  (7.245211324543711362e-02-3.193792150689082066e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.639435417229845759e-01+0.000000000000000000e+00j)  (-2.752495753087316754e-01-1.457521622357359936e+00j)  (6.070685673661986581e-02-3.220073350424546010e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.685832099744065005e-01+0.000000000000000000e+00j)  (-2.221902031644585052e-01-1.472097570051120075e+00j)  (4.886936814654165712e-02-3.244638746972844379e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.722331838878252031e-01+0.000000000000000000e+00j)  (-1.681641757776249080e-01-1.483564301283309961e+00j)  (3.693385610149097636e-02-3.267462461750690883e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.748697581951702440e-01+0.000000000000000000e+00j)  (-1.134040658174251953e-01-1.491847343757910060e+00j)  (2.489475258046925515e-02-3.288517505382660411e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.764757479615125413e-01+0.000000000000000000e+00j)  (-5.814753898441937796e-02-1.496892709409590072e+00j)  (1.274615483602142309e-02-3.307777197223866761e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.770406752536383577e-01+0.000000000000000000e+00j)  (-2.637310426397370018e-03-1.498667480840339961e+00j)  (4.822413187160016221e-04-3.325214082516790293e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.765608831010127999e-01+0.000000000000000000e+00j)  (5.288207661521192315e-02-1.497160169338400015e+00j)  (-1.190298276337348540e-02-3.340800328296386068e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.750395750148901919e-01+0.000000000000000000e+00j)  (1.081656421749060959e-01-1.492380839031199891e+00j)  (-2.441553522801687831e-02-3.354507646192275705e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.724867794680984723e-01+0.000000000000000000e+00j)  (1.629707057320018138e-01-1.484360995295280095e+00j)  (-3.706160446493794031e-02-3.366307307855627706e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.689192398865209555e-01+0.000000000000000000e+00j)  (2.170578902574689106e-01-1.473153239154399996e+00j)  (-4.984732136408068920e-02-3.376170704695051761e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.643602318407602514e-01+0.000000000000000000e+00j)  (2.701960586895860161e-01-1.458830692970179976e+00j)  (-6.277941130075961884e-02-3.384067732308025933e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.588393102306495552e-01+0.000000000000000000e+00j)  (3.221608997006280006e-01-1.441486206198820064e+00j)  (-7.586445957339965629e-02-3.389968534953186063e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.523919903046426660e-01+0.000000000000000000e+00j)  (3.727383235195336209e-01-1.421231353283930021e+00j)  (-8.910926861326795567e-02-3.393842957510092018e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.450593673304981124e-01+0.000000000000000000e+00j)  (4.217261995954961762e-01-1.398195238816809960e+00j)  (-1.025208741514175848e-01-3.395660508660266474e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.368876806145506331e-01+0.000000000000000000e+00j)  (4.689358926765406776e-01-1.372523127862550041e+00j)  (-1.161065503411900512e-01-3.395390417833027974e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.279278283381955372e-01+0.000000000000000000e+00j)  (5.141935531822551253e-01-1.344374921773910048e+00j)  (-1.298738016507409720e-01-3.393001889788664349e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.182348403282030724e-01+0.000000000000000000e+00j)  (5.573414327519493616e-01-1.313923501850380093e+00j)  (-1.438303985277393782e-01-3.388464117552078547e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.078673163915149114e-01+0.000000000000000000e+00j)  (5.982393947993631667e-01-1.281352964814969964e+00j)  (-1.579844760327357989e-01-3.381745434601006739e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.968868382174925991e-01+0.000000000000000000e+00j)  (6.367632124333225674e-01-1.246856775250549942e+00j)  (-1.723441247965562806e-01-3.372818595362941374e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.853573630766810032e-01+0.000000000000000000e+00j)  (6.728108302509805405e-01-1.210635860848430001e+00j)  (-1.869183541918630898e-01-3.361649329701225097e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.733446076239804734e-01+0.000000000000000000e+00j)  (7.062950623194863553e-01-1.172896676568859986e+00j)  (-2.017158639017621602e-01-3.348212966397941526e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.609154300474277099e-01+0.000000000000000000e+00j)  (7.371513521615404851e-01-1.133849263604199908e+00j)  (-2.167462335709176013e-01-3.332477665187987825e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.481372185968615862e-01+0.000000000000000000e+00j)  (7.653322438357244017e-01-1.093705328385079945e+00j)  (-2.320191240168037738e-01-3.314417476842830834e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.350772941874541333e-01+0.000000000000000000e+00j)  (7.908099899503729935e-01-1.052676365804050107e+00j)  (-2.475446650204260746e-01-3.294005346690761504e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.218023343119889579e-01+0.000000000000000000e+00j)  (8.135744214315566714e-01-1.010971849382590104e+00j)  (-2.633333910972519565e-01-3.271219568662410704e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.083778249258215531e-01+0.000000000000000000e+00j)  (8.336342931740764461e-01-9.687975093169589602e-01j)  (-2.793962778862779661e-01-3.246036162991361995e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.948675463043217704e-01+0.000000000000000000e+00j)  (8.510148128730334882e-01-9.263537172517040119e-01j)  (-2.957447036183083466e-01-3.218435718765150222e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.813330981306473855e-01+0.000000000000000000e+00j)  (8.657582455980207259e-01-8.838339942988969744e-01j)  (-3.123905056850445616e-01-3.188398364941565921e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.678334682691478341e-01+0.000000000000000000e+00j)  (8.779135814980499886e-01-8.414236562998289592e-01j)  (-3.293460293436945019e-01-3.155938297098637157e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.544246488345990320e-01+0.000000000000000000e+00j)  (8.875514306085601213e-01-7.992986076709379661e-01j)  (-3.466245016364038478e-01-3.121047563825319893e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.411593022977646106e-01+0.000000000000000000e+00j)  (8.947919126387486877e-01-7.576242924434970494e-01j)  (-3.642371693127437471e-01-3.083574076470118608e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.280864794914516103e-01+0.000000000000000000e+00j)  (8.996773377070669264e-01-7.165548083535030477e-01j)  (-3.822001630957260199e-01-3.043720902578515020e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.152513905152309837e-01+0.000000000000000000e+00j)  (9.023352024907674851e-01-6.762321871176369958e-01j)  (-4.005264071130861248e-01-3.001400730949349005e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.026952286975891859e-01+0.000000000000000000e+00j)  (9.028761471260169369e-01-6.367858413940490347e-01j)  (-4.192305861900118003e-01-2.956632395667785906e-01j)
